SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.0400,1693088731.0396519,0.007447263691574335,-0.007111172657459974,-0.009374859742820263,0.2353668212890625,0.9460906982421875,-0.1865234375,133.42877197265625,47.85333251953125,-23.060317993164062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.1400,1693088731.139606,-0.04818137735128403,-0.014254570007324219,0.014901185408234596,0.2454833984375,0.959747314453125,-0.1792144775390625,133.44041442871094,47.74894714355469,-22.46405029296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.2390,1693088731.239075,-0.03277711942791939,-0.005741775035858154,0.013075588271021843,0.230194091796875,0.973541259765625,-0.17742919921875,133.19100952148438,48.094940185546875,-23.516082763671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.3410,1693088731.341471,0.021441642194986343,-0.0017784589435905218,-0.009847038425505161,0.217437744140625,0.969879150390625,-0.1869964599609375,133.17111206054688,48.11476135253906,-23.557083129882812,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.4380,1693088731.438037,0.015843678265810013,0.009810819290578365,-0.00899855513125658,0.2093048095703125,0.9736480712890625,-0.19012451171875,133.17886352539062,48.36528015136719,-23.95513916015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.5400,1693088731.539752,0.07771077007055283,-0.010778078809380531,-0.020492492243647575,0.2210235595703125,0.952423095703125,-0.2051239013671875,133.58412170410156,48.07859802246094,-23.3980712890625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.6400,1693088731.640413,0.062482550740242004,-0.011493138037621975,-0.012585033662617207,0.2249908447265625,0.9388427734375,-0.205902099609375,133.370849609375,48.06703186035156,-23.859695434570312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.7410,1693088731.741283,0.0975305512547493,-0.02358255721628666,0.019352393224835396,0.2406463623046875,0.91412353515625,-0.202301025390625,133.3759765625,48.3599853515625,-24.093658447265625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.8410,1693088731.841425,-0.01555019710212946,-0.002228799508884549,0.03984488546848297,0.2371368408203125,0.9197540283203125,-0.1935272216796875,133.39462280273438,48.26701354980469,-23.873321533203125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:31.9380,1693088731.9383368,-0.01555019710212946,-0.002228799508884549,0.03984488546848297,0.22149658203125,0.9436492919921875,-0.193878173828125,133.6956787109375,48.16316223144531,-23.182113647460938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.0390,1693088732.0393438,-0.0490594208240509,0.005899967160075903,0.021828332915902138,0.2130279541015625,0.965911865234375,-0.185699462890625,133.4049072265625,48.067657470703125,-23.783905029296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.1390,1693088732.13889,-0.02461666241288185,-0.0073111760430037975,-0.008770588785409927,0.2357330322265625,0.942230224609375,-0.1962127685546875,133.51698303222656,47.79554748535156,-23.496994018554688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.2390,1693088732.238738,-0.032655149698257446,-0.00424188282340765,0.008296545594930649,0.2347869873046875,0.9508209228515625,-0.1776123046875,133.47314453125,47.651397705078125,-23.299423217773438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.3390,1693088732.339237,-0.05090978741645813,-0.00666322885081172,-0.006362025626003742,0.2462005615234375,0.9505157470703125,-0.1778106689453125,133.2934112548828,47.768798828125,-23.282638549804688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.4390,1693088732.438542,0.015923306345939636,-0.02250451035797596,0.006706904619932175,0.2547760009765625,0.958282470703125,-0.1834259033203125,133.57412719726562,47.607513427734375,-23.544418334960938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.5410,1693088732.540896,0.02070128358900547,-0.014698518440127373,0.01913987286388874,0.25030517578125,0.9526214599609375,-0.1759490966796875,133.23419189453125,47.95103454589844,-23.301544189453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.6410,1693088732.641285,-0.09497737884521484,-0.0067910607904195786,0.01061855535954237,0.229522705078125,0.95172119140625,-0.178985595703125,133.38787841796875,47.820068359375,-23.357574462890625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.7410,1693088732.740697,-0.036622993648052216,-0.007647267077118158,0.000964064325671643,0.229248046875,0.975616455078125,-0.182647705078125,133.4138641357422,47.70088195800781,-23.322250366210938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.8380,1693088732.838303,-0.04649213328957558,0.005133242812007666,0.0014543522847816348,0.229248046875,0.975616455078125,-0.182647705078125,133.60610961914062,47.91581726074219,-23.561172485351562,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:32.9390,1693088732.938616,-0.06944005936384201,0.009560481645166874,-0.01272751297801733,0.2192230224609375,0.9897308349609375,-0.1822662353515625,133.4436798095703,48.00218200683594,-23.462448120117188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.0420,1693088733.041621,0.00899908784776926,0.006340986583381891,-0.018319884315133095,0.2378387451171875,0.975128173828125,-0.18841552734375,133.3935089111328,48.17974853515625,-23.723526000976562,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.1410,1693088733.141278,-0.006736465729773045,-0.008934639394283295,-0.009227054193615913,0.2378387451171875,0.975128173828125,-0.18841552734375,133.54327392578125,48.05177307128906,-23.508682250976562,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.2410,1693088733.24119,0.06179146096110344,-0.014363759197294712,0.013645504601299763,0.2429962158203125,0.9474029541015625,-0.2044219970703125,133.59486389160156,47.98405456542969,-23.414825439453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.3390,1693088733.338577,0.04974918067455292,-0.006482134107500315,-0.012509666383266449,0.2375640869140625,0.970184326171875,-0.1923675537109375,133.8506317138672,47.595062255859375,-22.503341674804688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.4420,1693088733.442033,0.011354386806488037,-0.003993676509708166,-0.0115546565502882,0.2371673583984375,0.9644775390625,-0.1846466064453125,133.65576171875,48.10627746582031,-23.446365356445312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.5410,1693088733.541263,0.0002567287301644683,-0.008055795915424824,0.004356665071099997,0.2418670654296875,0.9759521484375,-0.181304931640625,133.68524169921875,47.96586608886719,-23.299423217773438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.6410,1693088733.641166,-0.0652887225151062,0.0010793792316690087,-0.02466406673192978,0.2290191650390625,0.9963836669921875,-0.170013427734375,133.51870727539062,48.21531677246094,-23.3367919921875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.7420,1693088733.741807,-0.00436092633754015,-0.0006708502769470215,-0.021087175235152245,0.230072021484375,0.967529296875,-0.184906005859375,133.3756561279297,48.1220703125,-23.612899780273438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.8410,1693088733.8413692,0.05584968253970146,-0.018551846966147423,-0.01236532349139452,0.2303009033203125,0.974395751953125,-0.1837921142578125,133.2266845703125,48.2266845703125,-23.834014892578125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:33.9390,1693088733.93926,-0.008702677674591541,-0.0032583775464445353,-0.03881290927529335,0.2281646728515625,0.971160888671875,-0.1819000244140625,133.3323211669922,47.943267822265625,-23.636444091796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.0410,1693088734.041178,-0.052869074046611786,-0.013965616934001446,-0.01245027780532837,0.2341461181640625,0.962860107421875,-0.1858367919921875,133.17373657226562,47.92669677734375,-23.67279052734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.1410,1693088734.141412,0.0690096914768219,-0.041721612215042114,4.500742215896025e-05,0.22186279296875,0.9758758544921875,-0.18670654296875,133.00961303710938,47.96617126464844,-23.969635009765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.2410,1693088734.2411141,0.1215626522898674,-0.04205450788140297,-0.05588963255286217,0.2108154296875,0.98370361328125,-0.201629638671875,132.6768798828125,48.07304382324219,-24.369003295898438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.3410,1693088734.341373,0.07914409041404724,-0.04490222781896591,-0.06500989198684692,0.21038818359375,0.96331787109375,-0.2124176025390625,132.178466796875,48.20318603515625,-24.897689819335938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.4410,1693088734.441245,0.11694393306970596,-0.07683805376291275,-0.07168750464916229,0.2243804931640625,0.980072021484375,-0.2094268798828125,131.6856231689453,48.40875244140625,-25.819351196289062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.5410,1693088734.54091,0.18424759805202484,-0.0724363848567009,-0.11907658725976944,0.1922760009765625,0.98095703125,-0.2403717041015625,130.6437225341797,48.76423645019531,-26.847305297851562,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.6410,1693088734.641293,0.21222837269306183,-0.08580225706100464,-0.2265670895576477,0.1640472412109375,0.99468994140625,-0.2113800048828125,129.6694793701172,48.56941223144531,-28.506561279296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.7410,1693088734.741286,0.33803555369377136,-0.04475122690200806,-0.31869277358055115,0.12908935546875,0.9715576171875,-0.259490966796875,128.07305908203125,48.27125549316406,-30.584701538085938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.8410,1693088734.841127,0.6775649189949036,-0.06226763501763344,-0.4102863371372223,0.0798187255859375,0.9188079833984375,-0.3123779296875,126.19293212890625,46.767333984375,-32.778900146484375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:34.9410,1693088734.941154,0.714742124080658,-0.12324363738298416,-0.34591078758239746,0.08148193359375,0.9710235595703125,-0.2830657958984375,123.59651184082031,45.80830383300781,-35.51188659667969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.0410,1693088735.041453,0.7335285544395447,-0.09193471819162369,-0.34349051117897034,0.0830535888671875,0.9214324951171875,-0.4268951416015625,121.86607360839844,43.84284973144531,-38.152587890625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.1410,1693088735.141263,1.2028307914733887,-0.08344535529613495,-0.5007677674293518,0.010833740234375,0.8123016357421875,-0.5721893310546875,119.57110595703125,40.4124755859375,-41.085205078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.2410,1693088735.24091,0.6924788951873779,-0.16571839153766632,-0.4667344093322754,0.01263427734375,0.848297119140625,-0.60137939453125,117.45999145507812,37.92694091796875,-43.606201171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.3410,1693088735.341446,0.9476017355918884,-0.2703140377998352,-0.4012475609779358,-0.0361175537109375,0.7317962646484375,-0.66217041015625,115.10702514648438,34.12675476074219,-45.613433837890625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.4410,1693088735.441197,1.0290493965148926,-0.21472561359405518,-0.4010326564311981,-0.1095428466796875,0.6956634521484375,-0.7247161865234375,113.18212890625,29.248779296875,-47.97447204589844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.5410,1693088735.541115,1.3116241693496704,-0.032170720398426056,-0.27706754207611084,-0.1116180419921875,0.6566162109375,-0.7282257080078125,113.23397827148438,22.698501586914062,-49.877166748046875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.6410,1693088735.641324,1.2823642492294312,0.1582290530204773,0.055152468383312225,-0.1377105712890625,0.5272064208984375,-0.811981201171875,114.80802917480469,16.174774169921875,-51.77467346191406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.7420,1693088735.741715,1.3910223245620728,0.1894005537033081,0.19766594469547272,-0.1178131103515625,0.344451904296875,-0.890350341796875,116.33547973632812,9.417282104492188,-52.82719421386719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.8410,1693088735.8412871,1.0133553743362427,0.21528567373752594,-0.003409645054489374,-0.1176300048828125,0.2582550048828125,-0.9176788330078125,117.18710327148438,3.8523712158203125,-53.31001281738281,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:35.9420,1693088735.9415321,0.8626309037208557,-0.02154151163995266,0.058695003390312195,-0.0830841064453125,0.157684326171875,-0.9587249755859375,116.89463806152344,-0.2860107421875,-53.69422912597656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.0410,1693088736.0414171,0.258709579706192,0.047936633229255676,0.25527942180633545,-0.106719970703125,0.1022491455078125,-0.95611572265625,117.17744445800781,-1.5084991455078125,-53.39060974121094,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.1410,1693088736.141213,0.1662001609802246,0.15426413714885712,0.006809703074395657,-0.103515625,0.0879669189453125,-0.9923248291015625,118.14134216308594,-2.052764892578125,-53.451629638671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.2410,1693088736.241015,-0.04043397679924965,0.2097471058368683,0.01233522966504097,-0.055908203125,0.100311279296875,-1.002166748046875,119.21612548828125,-1.948822021484375,-53.096710205078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.3410,1693088736.341161,0.04641010984778404,0.16804440319538116,0.1081768050789833,-0.042724609375,0.0754241943359375,-0.991455078125,120.20265197753906,-1.85711669921875,-53.1016845703125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.4410,1693088736.441104,-0.29791557788848877,0.2184809446334839,0.05973310396075249,-0.009307861328125,0.1296844482421875,-1.00555419921875,121.48506164550781,-0.9894561767578125,-52.304779052734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.5410,1693088736.5412378,0.07710037380456924,0.10054844617843628,0.0659467950463295,0.0138092041015625,0.13897705078125,-0.9990081787109375,122.04627990722656,-1.2041168212890625,-52.48899841308594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.6410,1693088736.6411839,-0.06180983781814575,0.0542115718126297,0.04126088693737984,0.0344696044921875,0.1319427490234375,-0.9940643310546875,122.38673400878906,-1.2652740478515625,-51.72389221191406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.7410,1693088736.740882,-0.10731260478496552,0.008404936641454697,-0.018673019483685493,0.030059814453125,0.137908935546875,-0.9942169189453125,122.2613525390625,-0.72845458984375,-51.730743408203125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.8410,1693088736.8414779,-0.07508489489555359,-0.004188087303191423,-0.027344539761543274,0.0285186767578125,0.1380767822265625,-0.9932403564453125,122.16799926757812,-0.4019622802734375,-51.81706237792969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:36.9410,1693088736.941334,-0.008175372146070004,-0.02660311572253704,-0.027955735102295876,0.016937255859375,0.1381378173828125,-0.9938812255859375,122.02119445800781,-0.331268310546875,-51.60400390625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.0410,1693088737.0410872,0.00993332453072071,-0.02653813362121582,-0.020727116614580154,0.0165252685546875,0.1253814697265625,-0.9925384521484375,121.99766540527344,-0.3852081298828125,-51.76434326171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.1410,1693088737.141037,0.03356488421559334,-0.03477396070957184,-0.0017920411191880703,0.0120849609375,0.1359405517578125,-0.9954071044921875,121.80952453613281,-0.397613525390625,-51.83796691894531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.2410,1693088737.240758,0.004740959499031305,-0.012261725962162018,-0.00017017599020618945,0.0026702880859375,0.1344146728515625,-0.992523193359375,121.59469604492188,-0.218994140625,-51.81022644042969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.3410,1693088737.3408132,-0.004620584659278393,-0.00236222380772233,-0.004329234827309847,0.00775146484375,0.122955322265625,-0.991546630859375,121.867919921875,-0.386688232421875,-51.86296081542969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.4410,1693088737.441263,-0.0016418388113379478,-0.0029435919132083654,0.010818825103342533,0.0183563232421875,0.1439208984375,-0.993438720703125,121.68026733398438,-0.0583648681640625,-51.836517333984375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.5410,1693088737.541223,-0.03670768067240715,0.004932973068207502,-0.001886050682514906,0.0082244873046875,0.1458740234375,-0.993896484375,121.83056640625,-0.1302642822265625,-52.21800231933594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.6420,1693088737.641605,0.02299399860203266,-0.015120362862944603,0.0012122709304094315,0.0080108642578125,0.139434814453125,-0.992767333984375,121.68051147460938,-0.3414306640625,-52.342926025390625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.7410,1693088737.740666,0.00027856664382852614,-0.010058226995170116,-0.0008873652550391853,0.0136871337890625,0.1441192626953125,-0.994873046875,121.69486999511719,-0.1574249267578125,-52.4569091796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.8410,1693088737.840804,0.014569887891411781,-0.020845361053943634,0.004225904121994972,0.007843017578125,0.13226318359375,-0.993621826171875,121.58711242675781,-0.2258148193359375,-52.49189758300781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:37.9410,1693088737.9407768,0.004471980035305023,-0.012491290457546711,0.0017800568602979183,0.0113372802734375,0.1416015625,-0.994964599609375,121.36445617675781,-0.139801025390625,-52.45249938964844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.0410,1693088738.04104,0.021817147731781006,-0.013512346893548965,-0.003981692250818014,0.00164794921875,0.1312255859375,-0.9907379150390625,121.55670166015625,-0.384490966796875,-52.391326904296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.1420,1693088738.141906,0.039923179894685745,-0.012739763595163822,0.01528894156217575,0.00457763671875,0.1396484375,-0.99554443359375,121.53071594238281,-0.8018798828125,-52.09822082519531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.2410,1693088738.241288,0.023791881278157234,-0.03278084844350815,0.01980619505047798,0.0084991455078125,0.1250457763671875,-1.0020751953125,121.45602416992188,-0.963623046875,-51.61767578125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.3410,1693088738.341319,0.10521882772445679,-0.02791951596736908,-0.0163589995354414,-0.0033721923828125,0.108154296875,-0.9942169189453125,121.32061767578125,-0.95697021484375,-52.16888427734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.4410,1693088738.440676,0.04429848864674568,-0.003820038167759776,-0.024714933708310127,-0.0027923583984375,0.1247406005859375,-0.9893646240234375,121.32061767578125,-0.95697021484375,-52.16888427734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.5410,1693088738.54104,-0.07765697687864304,-0.004833637271076441,-0.010146111249923706,-0.005950927734375,0.115264892578125,-0.9930267333984375,121.40269470214844,-1.278656005859375,-51.781097412109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.6410,1693088738.641296,-0.008100003935396671,-0.030957916751503944,0.0029204224701970816,0.0050048828125,0.130096435546875,-0.996856689453125,121.18614196777344,-1.001922607421875,-51.93968200683594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.7400,1693088738.740309,-0.008802279829978943,-0.02521827071905136,0.014703844673931599,-0.0021209716796875,0.1297607421875,-0.994384765625,121.05567932128906,-0.7819366455078125,-51.99090576171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.8410,1693088738.841405,-0.026017485186457634,-0.0007177218794822693,-0.00430180411785841,-0.0071868896484375,0.134490966796875,-0.9943389892578125,121.14967346191406,-0.8779449462890625,-52.100311279296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:38.9410,1693088738.940989,0.051406729966402054,-0.011996208690106869,-0.003637611633166671,0.004638671875,0.128570556640625,-0.9957733154296875,121.10971069335938,-0.8481292724609375,-51.90513610839844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:39.0410,1693088739.041132,-0.02468084543943405,-0.018985409289598465,-0.008657137863337994,0.001068115234375,0.122894287109375,-0.99658203125,120.99708557128906,-0.8543243408203125,-52.19793701171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:39.1410,1693088739.141086,-0.017788849771022797,-0.020547352731227875,-0.012262525036931038,-0.005218505859375,0.1210174560546875,-0.9957427978515625,120.98776245117188,-0.777099609375,-52.32293701171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:39.2410,1693088739.241415,-0.017526263371109962,-0.009286442771553993,0.002232261700555682,-0.0086212158203125,0.1383514404296875,-0.997955322265625,120.82937622070312,-0.5818634033203125,-52.58897399902344,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:39.3410,1693088739.340579,-0.03728984668850899,0.006433397997170687,-0.002945722546428442,-0.0112457275390625,0.13201904296875,-0.993621826171875,120.99290466308594,-0.4339447021484375,-52.525848388671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:39.4410,1693088739.44135,0.02490881271660328,-0.003094060579314828,-0.0020841897930949926,-0.0041961669921875,0.13604736328125,-0.9942779541015625,120.99540710449219,-0.4856719970703125,-52.43638610839844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:39.5410,1693088739.541183,0.0018122810870409012,0.001383778522722423,0.00033103092573583126,-0.0009765625,0.131011962890625,-0.9946746826171875,120.88029479980469,-0.5148468017578125,-52.25947570800781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:39.6400,1693088739.6404839,0.02328268624842167,-0.007448062766343355,0.006160956807434559,-0.0023956298828125,0.129425048828125,-0.9955291748046875,120.92913818359375,-0.449462890625,-52.55818176269531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:39.7390,1693088739.739363,-0.02642441727221012,-0.0006029396899975836,-0.004161987919360399,-0.0098876953125,0.128692626953125,-0.99383544921875,120.84880065917969,-0.592529296875,-52.3887939453125,,,,,,,,,,
