SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:42.9420,1693089102.941708,-0.06854870170354843,-0.027890753000974655,0.25149402022361755,-0.9610595703125,0.420074462890625,0.13311767578125,82.81098937988281,28.979202270507812,10.471923828125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.0410,1693089103.0407372,-0.32442522048950195,0.039144739508628845,0.22965556383132935,-0.9185791015625,0.4209747314453125,0.1483001708984375,83.55612182617188,29.588455200195312,10.805389404296875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.1410,1693089103.140648,-0.13717862963676453,0.02436286397278309,0.15641969442367554,-0.8888397216796875,0.412811279296875,0.1417694091796875,84.07838439941406,30.461929321289062,11.80865478515625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.2400,1693089103.240107,-0.005256014876067638,-0.06337045133113861,0.09058582782745361,-0.8946685791015625,0.40863037109375,0.1507568359375,84.61712646484375,30.714385986328125,11.750457763671875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.3410,1693089103.340913,0.1665666103363037,-0.11526880413293839,-0.005957757588475943,-0.8763427734375,0.4288177490234375,0.11224365234375,84.73355102539062,30.712814331054688,11.66021728515625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.4400,1693089103.43998,-0.09725172072649002,0.004050934221595526,0.04685458913445473,-0.8766937255859375,0.4056854248046875,0.149810791015625,84.85871887207031,30.669143676757812,11.287017822265625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.5410,1693089103.5410318,-0.3856472969055176,0.040640637278556824,-0.02382117696106434,-0.8826141357421875,0.4264984130859375,0.180419921875,84.71821594238281,30.997817993164062,12.453857421875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.6420,1693089103.642129,0.00777589762583375,-0.03128761425614357,0.0256385188549757,-0.9261932373046875,0.438934326171875,0.226531982421875,84.79972839355469,30.677536010742188,12.521194458007812,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.7410,1693089103.741318,0.03175633028149605,-0.033243708312511444,-0.016874853521585464,-0.88690185546875,0.3754730224609375,0.15496826171875,84.63031005859375,30.40655517578125,12.414016723632812,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.8410,1693089103.8407888,-0.16330130398273468,-0.11313188076019287,-0.003981425892561674,-0.87646484375,0.385284423828125,0.150726318359375,84.29713439941406,30.117431640625,12.65093994140625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:43.9400,1693089103.940199,0.06636996567249298,-0.025918683037161827,-0.07039773464202881,-0.896759033203125,0.4048004150390625,0.1779327392578125,84.35842895507812,29.755233764648438,13.070755004882812,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.0400,1693089104.03998,-0.28236299753189087,-0.023062707856297493,0.0401972196996212,-0.893768310546875,0.4478302001953125,0.1727142333984375,84.41719055175781,30.0435791015625,13.25897216796875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.1400,1693089104.1398969,-0.1290152370929718,0.013770407065749168,0.008476309478282928,-0.8900299072265625,0.4303131103515625,0.1801300048828125,84.41624450683594,29.981918334960938,13.824676513671875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.2410,1693089104.2406158,0.04969591647386551,-0.006705306936055422,0.016686568036675453,-0.8793182373046875,0.4265594482421875,0.172515869140625,84.464599609375,30.150619506835938,13.796096801757812,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.3400,1693089104.340464,0.008564726449549198,-0.04001159965991974,-0.12359357625246048,-0.9037628173828125,0.399444580078125,0.170684814453125,84.41781616210938,30.154251098632812,13.720306396484375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.4410,1693089104.440734,-0.12796223163604736,0.03838573768734932,-0.02864496037364006,-0.922149658203125,0.434722900390625,0.206207275390625,84.39703369140625,30.270339965820312,14.449630737304688,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.5410,1693089104.540508,-0.16346749663352966,-0.04743169620633125,0.03724563866853714,-0.8710174560546875,0.417816162109375,0.1710357666015625,84.54937744140625,30.534454345703125,14.62457275390625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.6410,1693089104.640716,0.13988226652145386,-0.03828160837292671,0.12236665934324265,-0.8658294677734375,0.421112060546875,0.157196044921875,84.92044067382812,30.782058715820312,15.052154541015625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.7400,1693089104.7398648,0.16953790187835693,-0.0037446708884090185,-0.09018582105636597,-0.8744659423828125,0.3895263671875,0.1981353759765625,84.77670288085938,30.782485961914062,13.802001953125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.8410,1693089104.840586,-0.11590263247489929,-0.03181891515851021,0.04954118654131889,-0.872833251953125,0.428192138671875,0.2042999267578125,85.1070556640625,30.839309692382812,14.891220092773438,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:44.9400,1693089104.9404821,0.017221597954630852,-0.012509666383266449,0.0016178702935576439,-0.8713836669921875,0.43115234375,0.2027740478515625,85.17347717285156,30.947372436523438,14.70751953125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.0410,1693089105.040736,0.05254177004098892,-0.02190210297703743,0.02863643877208233,-0.870849609375,0.412200927734375,0.1899566650390625,85.32301330566406,30.778656005859375,14.423019409179688,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.1400,1693089105.1404839,-0.0407884418964386,-0.0036306874826550484,-0.010777812451124191,-0.88250732421875,0.41754150390625,0.2026519775390625,85.43804931640625,31.049331665039062,14.369430541992188,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.2400,1693089105.240007,-0.005675462540239096,0.000910268456209451,-0.024624919518828392,-0.8761138916015625,0.4376983642578125,0.2016448974609375,85.51435852050781,30.883590698242188,14.489593505859375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.3400,1693089105.340366,0.03857668861746788,-0.016520386561751366,-0.007234210614115,-0.88116455078125,0.42364501953125,0.1894073486328125,85.53797912597656,30.924850463867188,14.23974609375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.4400,1693089105.4402518,-0.04201269894838333,-0.011800200678408146,0.01804451458156109,-0.880126953125,0.42169189453125,0.18524169921875,85.4847412109375,30.95928955078125,14.424591064453125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.5400,1693089105.540303,-0.016988569870591164,-0.012173575349152088,0.012684902176260948,-0.879852294921875,0.4298858642578125,0.188720703125,85.52680969238281,30.797576904296875,14.836395263671875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.6410,1693089105.64078,0.04188912734389305,-0.00875301193445921,0.010039051994681358,-0.8816680908203125,0.4191436767578125,0.195892333984375,85.5587158203125,30.923095703125,14.26507568359375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.7410,1693089105.740924,-0.03996206447482109,0.011453190818428993,-0.013916614465415478,-0.870941162109375,0.432403564453125,0.20556640625,85.53450012207031,30.845840454101562,14.94384765625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.8400,1693089105.840128,0.019647205248475075,-0.001975532853975892,-0.02047012187540531,-0.875732421875,0.43023681640625,0.1932220458984375,85.7288818359375,30.701583862304688,14.78173828125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:45.9400,1693089105.940188,0.01691346988081932,-0.007186539936810732,-0.008511196821928024,-0.872314453125,0.4314117431640625,0.2032470703125,85.37043762207031,30.746612548828125,14.4462890625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.0410,1693089106.040948,-0.024452611804008484,-0.01002094242721796,-0.0013140037190169096,-0.8773345947265625,0.42779541015625,0.19403076171875,85.36177062988281,31.082611083984375,14.766204833984375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.1410,1693089106.140544,-0.0032498554792255163,0.0001257012045243755,-0.01733344979584217,-0.8878326416015625,0.4350433349609375,0.1968841552734375,85.24223327636719,30.955886840820312,14.729034423828125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.2400,1693089106.2402291,0.061349645256996155,-0.003721501212567091,-0.010477142408490181,-0.8954925537109375,0.426483154296875,0.1942596435546875,85.32135009765625,31.091400146484375,14.652679443359375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.3400,1693089106.339731,-0.021506890654563904,0.014787734486162663,-0.010239588096737862,-0.889892578125,0.430999755859375,0.2075042724609375,85.29316711425781,31.063690185546875,14.640823364257812,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.4420,1693089106.4422941,-0.014880944974720478,0.010369550436735153,-0.00544376764446497,-0.8867950439453125,0.4320831298828125,0.1927642822265625,85.39967346191406,31.1951904296875,14.63519287109375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.5410,1693089106.541123,-0.0012857741676270962,-0.011913117952644825,0.007957525551319122,-0.879364013671875,0.4340057373046875,0.1893768310546875,85.41963195800781,31.3494873046875,14.435714721679688,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.6400,1693089106.640448,0.012544287368655205,-0.016806676983833313,0.006655505858361721,-0.8762054443359375,0.4250335693359375,0.194061279296875,85.50447082519531,30.998748779296875,14.447479248046875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.7400,1693089106.740457,-0.00023142869758885354,-0.01458693202584982,-0.0018935075495392084,-0.873748779296875,0.417510986328125,0.189849853515625,85.38630676269531,31.089385986328125,14.590103149414062,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.8400,1693089106.840224,-0.08995065838098526,0.004730839282274246,-0.009412144310772419,-0.87646484375,0.429595947265625,0.187591552734375,85.44169616699219,30.631256103515625,14.849822998046875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:46.9400,1693089106.9399571,0.05493488907814026,-0.014488928020000458,0.011254784651100636,-0.8922882080078125,0.42022705078125,0.2052001953125,85.4674072265625,30.8577880859375,14.643295288085938,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.0410,1693089107.040858,-0.001448759576305747,-0.0038368161767721176,-0.004099137615412474,-0.8787994384765625,0.4126129150390625,0.196990966796875,85.52638244628906,30.75048828125,14.43994140625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.1410,1693089107.140617,-0.07873502373695374,0.013578127138316631,-0.018804313614964485,-0.8810272216796875,0.4310455322265625,0.1863861083984375,85.47642517089844,30.69464111328125,14.886550903320312,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.2410,1693089107.240889,0.03448979929089546,0.003961185924708843,-0.017738783732056618,-0.8839111328125,0.4309539794921875,0.1879425048828125,85.42848205566406,30.566513061523438,14.832382202148438,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.3400,1693089107.3400931,0.001047421246767044,0.01227264478802681,-0.04917580261826515,-0.8889312744140625,0.41058349609375,0.194915771484375,85.37828063964844,30.46124267578125,15.099685668945312,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.4400,1693089107.440301,-0.027887823060154915,0.008374310098588467,-0.062299858778715134,-0.8828582763671875,0.4105682373046875,0.188629150390625,85.12921142578125,30.490936279296875,14.843719482421875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.5410,1693089107.540703,0.18301962316036224,-0.01836009882390499,-0.15112826228141785,-0.880401611328125,0.4204254150390625,0.1800079345703125,85.12921142578125,30.490936279296875,14.843719482421875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.6420,1693089107.641913,0.04543246328830719,-0.05974934995174408,-0.013350958935916424,-0.892822265625,0.4129638671875,0.1729888916015625,84.63432312011719,30.11248779296875,14.376632690429688,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.7410,1693089107.740652,0.03139334172010422,-0.023753000423312187,0.0011803129455074668,-0.8747711181640625,0.403076171875,0.1973419189453125,84.63432312011719,30.11248779296875,14.376632690429688,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.8400,1693089107.8398042,-0.08209753036499023,0.011805260553956032,-0.008518652990460396,-0.8810882568359375,0.411590576171875,0.1857452392578125,84.41421508789062,30.412185668945312,14.259384155273438,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:47.9420,1693089107.941755,0.0387071818113327,-0.009666741825640202,-0.01883786916732788,-0.88134765625,0.392608642578125,0.178863525390625,84.40901184082031,30.544189453125,14.332595825195312,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.0400,1693089108.039849,-0.039249666035175323,-0.012238822877407074,-0.012401009909808636,-0.87841796875,0.404144287109375,0.18743896484375,84.41014099121094,30.58056640625,14.131240844726562,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.1410,1693089108.140692,-0.07361110299825668,-0.03226765990257263,0.00119575927965343,-0.8751068115234375,0.4196929931640625,0.1773834228515625,84.5079345703125,30.397811889648438,14.056594848632812,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.2430,1693089108.2425508,0.07535174489021301,-0.02040407434105873,0.005962285213172436,-0.8821868896484375,0.39898681640625,0.20684814453125,84.58724975585938,30.52740478515625,14.610137939453125,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.3400,1693089108.3398561,-0.11062531173229218,0.018669025972485542,0.027937091886997223,-0.895050048828125,0.401580810546875,0.21197509765625,84.68341064453125,30.196151733398438,14.272079467773438,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.4400,1693089108.439859,-0.006701045669615269,0.005814479663968086,-0.006370281334966421,-0.8954925537109375,0.4205474853515625,0.202728271484375,84.55323791503906,30.631317138671875,14.569305419921875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.5400,1693089108.540285,0.07185528427362442,-0.006972421891987324,-0.025553030893206596,-0.88037109375,0.3922576904296875,0.1879119873046875,84.70254516601562,30.558914184570312,14.57562255859375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.6410,1693089108.640503,-0.02665318176150322,-0.00039281626231968403,0.0012460930738598108,-0.880615234375,0.4004364013671875,0.1903533935546875,84.78610229492188,30.355377197265625,14.559555053710938,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.7400,1693089108.740375,-0.097086600959301,0.002802444389089942,-0.0038125813007354736,-0.8915557861328125,0.4165191650390625,0.2048492431640625,84.81883239746094,30.286041259765625,14.611129760742188,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.8400,1693089108.839827,0.030640466138720512,0.006359628401696682,-0.03929467499256134,-0.8993072509765625,0.4103851318359375,0.2066802978515625,84.7591552734375,30.178802490234375,14.797454833984375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:48.9430,1693089108.942744,0.03850478306412697,-0.009281382896006107,-0.023972976952791214,-0.9045562744140625,0.41064453125,0.2296905517578125,84.73002624511719,30.28448486328125,14.705413818359375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.0410,1693089109.040597,0.10072740912437439,-0.04054263234138489,-0.06149877980351448,-0.90594482421875,0.3314666748046875,0.2118377685546875,84.66020202636719,29.929031372070312,14.874496459960938,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.1400,1693089109.140462,-0.20305165648460388,0.011084875091910362,0.034015756100416183,-0.882171630859375,0.4185791015625,0.2001495361328125,84.24913024902344,30.274948120117188,14.975143432617188,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.2400,1693089109.240387,-0.10334369540214539,0.004171575419604778,0.015152321197092533,-0.88543701171875,0.456146240234375,0.1995849609375,84.34403991699219,30.321823120117188,15.009262084960938,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.3420,1693089109.342346,0.2458835393190384,-0.03552284091711044,0.0021939121652394533,-0.889068603515625,0.3972930908203125,0.2138519287109375,84.38803100585938,30.319198608398438,15.450088500976562,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.4400,1693089109.440433,-0.06327138096094131,0.0011827098205685616,-0.003412308171391487,-0.900054931640625,0.3824615478515625,0.21710205078125,84.27864074707031,30.511474609375,14.623672485351562,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.5410,1693089109.541098,-0.06216856464743614,0.005280249286442995,-0.003293797606602311,-0.886688232421875,0.40948486328125,0.207000732421875,84.37399291992188,30.774612426757812,15.217697143554688,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.6400,1693089109.6404,0.054736748337745667,-0.0034796863328665495,-0.012694490142166615,-0.8831939697265625,0.4012298583984375,0.204132080078125,84.44073486328125,30.513992309570312,14.896224975585938,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.7400,1693089109.739812,-0.05572691187262535,-2.8762138754245825e-05,-0.007386277429759502,-0.8839569091796875,0.4047393798828125,0.2078704833984375,84.30130004882812,30.654754638671875,15.208938598632812,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.8420,1693089109.841939,0.01829538308084011,0.0006838997360318899,-0.010045710019767284,-0.8904571533203125,0.414306640625,0.2127838134765625,84.56695556640625,30.657638549804688,14.8736572265625,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:49.9400,1693089109.940234,-0.012665195390582085,0.006656038574874401,-0.010647584684193134,-0.8894805908203125,0.41326904296875,0.2045135498046875,84.51419067382812,30.483627319335938,15.10369873046875,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:50.0400,1693089110.0404449,0.01894732564687729,-0.011019893921911716,-0.007200655061751604,-0.8816070556640625,0.3975830078125,0.21270751953125,84.69435119628906,30.181549072265625,15.067962646484375,,,,,,,,,,
1,2023-08-26 17:30:14.8360,01:50,10,1,2023-08-26 17:31:50.1430,1693089110.142514,0.002531867241486907,-0.013521933928132057,0.01936597377061844,-0.8739013671875,0.397003173828125,0.2083587646484375,84.65312194824219,30.38067626953125,15.06414794921875,,,,,,,,,,
