SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.6830,1694311855.682948,-0.0008940231637097895,-0.0038075214251875877,-0.0021254688035696745,-0.1563262939453125,0.0267333984375,-0.98712158203125,96.28604125976562,-24.03509521484375,-41.436279296875,2023-09-09 21:10:55.1610,1694311855.161413,0.02377908304333687,-0.005980059504508972,0.002854991005733609,0.0776825100183487,0.9797057509422302,-0.2809601128101349,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.7820,1694311855.7822518,-0.00040772996726445854,-0.006876814644783735,-0.0015512913232669234,-0.155029296875,0.027587890625,-0.9902191162109375,96.40863037109375,-24.01300048828125,-41.49562072753906,2023-09-09 21:10:55.2610,1694311855.261158,0.050475943833589554,0.002240053378045559,0.018844876438379288,0.06938174366950989,0.9863433241844177,-0.2809142768383026,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.8820,1694311855.881676,-0.0016058861510828137,-0.001713744131848216,-0.002341983839869499,-0.155517578125,0.02630615234375,-0.9884033203125,96.23918151855469,-23.84454345703125,-41.55815124511719,2023-09-09 21:10:55.3610,1694311855.360918,0.036650609225034714,0.003492404706776142,0.00805191695690155,0.05717470496892929,0.968704104423523,-0.2818603217601776,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:55.9820,1694311855.9817,-0.004211789462715387,-0.006716492120176554,-0.0025486452504992485,-0.1548919677734375,0.0269775390625,-0.9883270263671875,96.2373046875,-24.108535766601562,-41.65464782714844,2023-09-09 21:10:55.4610,1694311855.460788,0.0354607068002224,0.0034814858809113503,0.028510985895991325,0.0650940015912056,0.9806365370750427,-0.2783813178539276,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.0820,1694311856.0818272,-0.00043782367720268667,-0.004926315508782864,-0.002915628720074892,-0.1549835205078125,0.0272064208984375,-0.9892425537109375,96.29499816894531,-23.906967163085938,-41.601318359375,2023-09-09 21:10:55.5610,1694311855.560611,0.04462604224681854,-0.0011498844251036644,0.005432131700217724,0.04728701710700989,0.9725798964500427,-0.2805786430835724,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.1970,1694311856.196552,0.001425057533197105,-0.002520415699109435,-0.002758235903456807,-0.15472412109375,0.0271148681640625,-0.9881744384765625,96.5087890625,-24.520431518554688,-40.952667236328125,2023-09-09 21:10:55.6610,1694311855.6606278,-0.01629216969013214,-0.0011749183759093285,-0.0024767909198999405,0.07568361610174179,0.9579162001609802,-0.2954253852367401,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.2820,1694311856.282059,-0.0018192053539678454,-0.003769438248127699,-0.0030248183757066727,-0.154541015625,0.02716064453125,-0.98870849609375,96.28782653808594,-24.0081787109375,-41.729644775390625,2023-09-09 21:10:55.7600,1694311855.760417,-0.03782935068011284,-0.011429551988840103,-0.01540527306497097,0.079681396484375,0.9343719482421875,-0.2835846245288849,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.3820,1694311856.382,0.0004902879591099918,-0.005406749434769154,-0.0041585261933505535,-0.155364990234375,0.0277252197265625,-0.9891510009765625,96.28437805175781,-24.0838623046875,-41.34428405761719,2023-09-09 21:10:55.8600,1694311855.860145,-0.018044795840978622,0.004951683804392815,1.0868068784475327e-05,0.06660464406013489,0.9631804823875427,-0.279754638671875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.4840,1694311856.4838939,0.0015398397808894515,-0.00689119566231966,-0.002513757674023509,-0.15484619140625,0.0272369384765625,-0.9896697998046875,96.3499755859375,-24.225906372070312,-41.49833679199219,2023-09-09 21:10:55.9600,1694311855.959949,-0.038681697100400925,0.012451810762286186,-0.0038847709074616432,0.05931094288825989,0.9576873779296875,-0.2886200249195099,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.5810,1694311856.581399,-0.0024253407027572393,-0.0027196200098842382,-0.0025984463281929493,-0.1573333740234375,0.027740478515625,-0.9877471923828125,96.30328369140625,-24.054351806640625,-41.54673767089844,2023-09-09 21:10:56.0600,1694311856.059993,-0.015003264881670475,0.015051589347422123,0.008654856123030186,0.05369570851325989,0.9602203965187073,-0.2903595268726349,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.6820,1694311856.6819968,-0.002913231961429119,-0.004376106429845095,-0.0030093719251453876,-0.15509033203125,0.027374267578125,-0.9882354736328125,96.30328369140625,-24.054351806640625,-41.54673767089844,2023-09-09 21:10:56.1600,1694311856.159627,-0.020483385771512985,0.0056269289925694466,0.009096074849367142,0.06034854054450989,0.944610595703125,-0.2855071723461151,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.7820,1694311856.781966,-0.00033635724685154855,-0.003459978848695755,-0.0031880701426416636,-0.1537628173828125,0.0261383056640625,-0.988037109375,96.41412353515625,-24.195068359375,-41.530303955078125,2023-09-09 21:10:56.2600,1694311856.2595282,0.012078685685992241,0.01066829264163971,0.002947835251688957,0.050125159323215485,0.9634398818016052,-0.2848816215991974,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.8820,1694311856.881764,-0.0007472829893231392,-0.005450691562145948,-0.003849599277600646,-0.1542205810546875,0.0274810791015625,-0.98748779296875,96.41412353515625,-24.195068359375,-41.530303955078125,2023-09-09 21:10:56.3600,1694311856.359528,-0.01826370507478714,0.015263443812727928,-0.0078023141250014305,0.0619659423828125,0.9374541640281677,-0.295196533203125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:56.9820,1694311856.982192,-0.0011941614793613553,-0.004072239622473717,-0.002665025182068348,-0.153656005859375,0.0266876220703125,-0.9903106689453125,96.44270324707031,-24.201446533203125,-41.49339294433594,2023-09-09 21:10:56.4590,1694311856.459059,-0.014717042446136475,-0.012714927084743977,-0.00898988451808691,0.0793762356042862,0.9538115859031677,-0.2611847221851349,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.0820,1694311857.081814,0.0007736482657492161,-0.0016162724932655692,-0.0022418489679694176,-0.1547698974609375,0.026153564453125,-0.988555908203125,96.27120971679688,-23.972152709960938,-41.50022888183594,2023-09-09 21:10:56.5590,1694311856.558961,-0.020224925130605698,-0.013560879975557327,-0.009748118929564953,0.06820681691169739,0.934478759765625,-0.2760009765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.1970,1694311857.197246,-0.003366768127307296,-0.0018365158466622233,-0.0007805725326761603,-0.1540069580078125,0.0274810791015625,-0.98956298828125,96.42861938476562,-24.090972900390625,-41.50148010253906,2023-09-09 21:10:56.6590,1694311856.658764,0.03426368162035942,-0.01315754558891058,0.0017882616957649589,0.07464601844549179,0.9829254150390625,-0.2783356010913849,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.2820,1694311857.281728,-0.0009278453071601689,-0.001853293739259243,-0.00039707732503302395,-0.155242919921875,0.0284423828125,-0.9871673583984375,96.42861938476562,-24.090972900390625,-41.50148010253906,2023-09-09 21:10:56.7590,1694311856.758743,0.008537214249372482,-0.003710380755364895,-0.007084026467055082,0.08110049366950989,0.9517364501953125,-0.2943268120288849,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.3840,1694311857.384412,-0.002612560987472534,-0.0035049861762672663,-0.003594468580558896,-0.15423583984375,0.027923583984375,-0.98834228515625,96.37638854980469,-24.1202392578125,-41.57316589355469,2023-09-09 21:10:56.8580,1694311856.85843,0.00551292859017849,-0.0005236417055130005,-0.011842695996165276,0.05715944617986679,0.9677581787109375,-0.2799224853515625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.4820,1694311857.481648,-0.0017973673529922962,-0.0029981867410242558,-0.0027292075101286173,-0.1550140380859375,0.0265655517578125,-0.9888458251953125,96.49244689941406,-24.223358154296875,-41.622711181640625,2023-09-09 21:10:56.9580,1694311856.958385,0.09130033850669861,0.0036320877261459827,0.0031813611276447773,0.051498427987098694,0.9795836806297302,-0.2788543701171875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.5820,1694311857.581748,-0.0004767058417201042,-0.004250404890626669,-0.0029491845052689314,-0.1572113037109375,0.025543212890625,-0.9880218505859375,96.35700988769531,-24.01251220703125,-41.44725036621094,2023-09-09 21:10:57.0580,1694311857.058439,-0.026460250839591026,-0.06441061198711395,-0.031237132847309113,0.0920715406537056,0.9421539306640625,-0.2669830024242401,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.6830,1694311857.682945,5.5660068028373644e-05,-0.002975017298012972,-0.002832005498930812,-0.156768798828125,0.0272064208984375,-0.9880828857421875,96.43730163574219,-23.916763305664062,-41.753265380859375,2023-09-09 21:10:57.1580,1694311857.158135,0.14258337020874023,-0.00043056439608335495,-0.03935844078660011,0.07940677925944328,0.9487303495407104,-0.3105926811695099,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.7820,1694311857.781783,-0.002582467393949628,-0.005841377656906843,-0.0017670074012130499,-0.1530609130859375,0.026031494140625,-0.9901885986328125,96.28701782226562,-24.242355346679688,-41.82012939453125,2023-09-09 21:10:57.2580,1694311857.257817,0.16576604545116425,-0.024947624653577805,-0.03659747540950775,0.059845007956027985,0.9227294921875,-0.3240814208984375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.8840,1694311857.8839478,-0.0005925533478148282,-0.006724747829139233,-0.00270710326731205,-0.1543426513671875,0.0263214111328125,-0.988922119140625,96.28730773925781,-24.06573486328125,-41.86570739746094,2023-09-09 21:10:57.3580,1694311857.357733,-0.00412871316075325,-0.0634060651063919,-0.020970312878489494,0.04896547272801399,0.9652099609375,-0.3231353759765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:57.9820,1694311857.98209,0.0001536643976578489,-0.002572613535448909,-0.002511627273634076,-0.155609130859375,0.0266265869140625,-0.989532470703125,96.23042297363281,-24.061019897460938,-41.86627197265625,2023-09-09 21:10:57.4570,1694311857.457473,-0.07516913115978241,-0.029928136616945267,-0.09399694949388504,0.0706024281680584,0.8912810683250427,-0.3648224174976349,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.0840,1694311858.0839028,-0.0007145261042751372,-0.005540973041206598,-0.0017757958266884089,-0.155670166015625,0.0268402099609375,-0.9888458251953125,96.28060913085938,-23.88763427734375,-42.1402587890625,2023-09-09 21:10:57.5570,1694311857.557275,-0.04831208661198616,-0.0027553709223866463,-0.035736244171857834,0.05125432461500168,0.9100949764251709,-0.35298171639442444,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.1980,1694311858.198197,-0.004705006722360849,-0.0046637277118861675,-0.002537193475291133,-0.1548919677734375,0.026519775390625,-0.9888458251953125,96.19403076171875,-24.140899658203125,-41.65501403808594,2023-09-09 21:10:57.6570,1694311857.657074,0.08623853325843811,-0.04643148183822632,-0.0686984583735466,0.05632021650671959,0.9352264404296875,-0.3603209853172302,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.2820,1694311858.281673,-0.0010628675809130073,-0.00227833422832191,-0.002749447477981448,-0.154541015625,0.0257720947265625,-0.9899444580078125,96.19403076171875,-24.140899658203125,-41.65501403808594,2023-09-09 21:10:57.7570,1694311857.757193,0.1329706907272339,-0.04335006698966026,-0.0861605703830719,0.036468539386987686,0.8592987060546875,-0.4249725341796875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.3820,1694311858.381806,-0.0025065671652555466,-0.002719353651627898,-0.003805390791967511,-0.156982421875,0.0250701904296875,-0.98797607421875,96.41497802734375,-24.031417846679688,-41.773193359375,2023-09-09 21:10:57.8570,1694311857.85692,0.49102550745010376,-0.07933496683835983,-0.032841023057699203,0.01564028114080429,0.9194031357765198,-0.41310128569602966,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.4840,1694311858.483838,-0.0013262542197480798,-0.004005926661193371,-0.0006844323943369091,-0.155914306640625,0.02532958984375,-0.9880828857421875,96.186767578125,-23.857345581054688,-41.88130187988281,2023-09-09 21:10:57.9570,1694311857.9566178,0.9134791493415833,-0.117232546210289,0.0019384640036150813,0.01794438064098358,0.9078369140625,-0.4854888916015625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.5820,1694311858.5817242,-0.0030948594212532043,-0.003480218816548586,-0.00253479671664536,-0.1548004150390625,0.02667236328125,-0.9894561767578125,96.27305603027344,-23.931549072265625,-41.55369567871094,2023-09-09 21:10:58.0570,1694311858.056706,0.8992270827293396,-0.09780479222536087,0.05970609188079834,0.014343268238008022,0.85101318359375,-0.5478973388671875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.6840,1694311858.6841102,-0.0006538060260936618,-0.005458415020257235,-0.0006681871018372476,-0.1546630859375,0.0260467529296875,-0.9890289306640625,96.18569946289062,-24.056076049804688,-41.77508544921875,2023-09-09 21:10:58.1560,1694311858.156493,0.7769051194190979,-0.007989548146724701,0.06689453125,0.012268079444766045,0.8487243056297302,-0.5925750732421875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.7840,1694311858.784126,-0.001844771672040224,-0.006365753710269928,-0.002261556452140212,-0.1567535400390625,0.0269622802734375,-0.9886322021484375,96.44351196289062,-23.925857543945312,-41.46168518066406,2023-09-09 21:10:58.2560,1694311858.25629,0.9785532355308533,-0.16819533705711365,0.11826400458812714,0.027389568276703358,0.70855712890625,-0.6614837646484375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.8820,1694311858.881779,-0.001311873085796833,-0.0030370689928531647,-0.005756688769906759,-0.156524658203125,0.0274658203125,-0.988067626953125,96.34434509277344,-24.29168701171875,-41.54364013671875,2023-09-09 21:10:58.3580,1694311858.3580089,1.7665023803710938,-0.1368672251701355,0.19108615815639496,0.024810814298689365,0.7524566650390625,-0.7385101318359375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:58.9840,1694311858.984072,0.003040264593437314,-0.002582467393949628,-0.0022482406347990036,-0.155853271484375,0.027191162109375,-0.988250732421875,96.40277099609375,-24.013198852539062,-41.711181640625,2023-09-09 21:10:58.4560,1694311858.455944,1.593580722808838,-0.22692574560642242,0.21625995635986328,-0.015441871248185635,0.5273742377758026,-0.844207763671875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.0840,1694311859.0840402,-0.00444055488333106,-0.006726612336933613,-0.00044341632747091353,-0.1551055908203125,0.02716064453125,-0.9886932373046875,96.25445556640625,-24.03912353515625,-41.33158874511719,2023-09-09 21:10:58.5560,1694311858.555667,0.7058495879173279,-0.15750819444656372,0.1661611944437027,-0.04319760832004249,0.1154327392578125,-0.9214935302734375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.1980,1694311859.1982021,0.0005752427969127893,-0.004939631093293428,-0.0036850159522145987,-0.15216064453125,0.02655029296875,-0.991790771484375,96.20787048339844,-23.603530883789062,-41.523712158203125,2023-09-09 21:10:58.6550,1694311858.6553469,0.9424177408218384,-0.22581800818443298,0.424594521522522,-0.03346250462345779,0.2818145453929901,-0.9398192763328552,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.2820,1694311859.281968,-0.0014761901693418622,-0.00592420157045126,-0.004080761689692736,-0.154998779296875,0.02423095703125,-0.9892730712890625,96.14076232910156,-23.9957275390625,-41.94415283203125,2023-09-09 21:10:58.7550,1694311858.75546,0.9592718482017517,0.014731477946043015,0.5094958543777466,0.022644069511443377,0.1921691745519638,-0.9652099609375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.3820,1694311859.3817759,-0.0006095975404605269,-0.0019025622168555856,-0.0005717806634493172,-0.155670166015625,0.024627685546875,-0.9887237548828125,96.30891418457031,-24.238082885742188,-42.00579833984375,2023-09-09 21:10:58.8550,1694311858.855186,1.1709007024765015,0.2926423251628876,0.39430269598960876,0.08782960847020149,0.1017761081457138,-0.9703826308250427,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.4840,1694311859.483945,-0.0008343683439306915,-0.005801429972052574,-0.0030517163686454296,-0.1540679931640625,0.026214599609375,-0.9890899658203125,96.3385009765625,-23.869674682617188,-41.86415100097656,2023-09-09 21:10:58.9550,1694311858.955061,-1.0942476987838745,0.3536292612552643,-0.31532543897628784,0.09963991120457649,-0.25657656230032444,-0.9600982666015625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.5830,1694311859.58323,-0.0006351639167405665,-0.0019323896849527955,-0.0029755497816950083,-0.1536712646484375,0.028564453125,-0.9899749755859375,96.17182922363281,-23.831024169921875,-41.57823181152344,2023-09-09 21:10:59.0550,1694311859.0552049,-1.3742480278015137,0.5359871983528137,-0.47581747174263,0.1398315578699112,0.1258239597082138,-0.9882811903953552,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.6840,1694311859.684351,0.00026844663079828024,-0.005805691238492727,-0.0017366473330184817,-0.15435791015625,0.0260009765625,-0.988128662109375,96.23832702636719,-24.030303955078125,-41.73091125488281,2023-09-09 21:10:59.1550,1694311859.154886,-0.8077184557914734,-0.007606318220496178,-0.24920570850372314,0.1096649318933487,0.370269775390625,-0.9103851318359375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.7840,1694311859.784044,-0.00021758026559837162,-0.0024016385432332754,-0.004716458264738321,-0.158355712890625,0.02716064453125,-0.9873809814453125,96.29307556152344,-24.08856201171875,-41.837799072265625,2023-09-09 21:10:59.2550,1694311859.254633,-0.10082928836345673,0.025849241763353348,0.06965379416942596,0.1473388820886612,0.290924072265625,-0.9410858154296875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:59.8820,1694311859.8821712,-0.00019813918333966285,-0.005671467632055283,-0.0019459717441350222,-0.1547698974609375,0.0262603759765625,-0.98907470703125,96.31953430175781,-24.306167602539062,-41.7266845703125,2023-09-09 21:10:59.3540,1694311859.3542662,-0.1357089877128601,-0.09315251559019089,-0.08099829405546188,0.1417236402630806,0.3722381293773651,-0.9298247694969177,
