SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.5010,1694291553.500506,0.00013795174891129136,-0.005877862684428692,-0.003323625074699521,0.0145111083984375,0.0045623779296875,-1.001220703125,105.03324890136719,-26.617095947265625,-39.72154235839844,2023-09-09 15:32:33.0270,1694291553.026761,0.011811240576207638,-0.007784564979374409,0.006856197025626898,-0.9667818546295166,0.05003361403942108,-0.18531785905361176,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.6000,1694291553.600418,-0.0011938951211050153,-0.004216050263494253,-0.0019824570044875145,0.0139312744140625,0.00384521484375,-1.0015411376953125,105.16221618652344,-26.870208740234375,-39.51618957519531,2023-09-09 15:32:33.1270,1694291553.126765,-0.00013416819274425507,-0.009441450238227844,0.02375718392431736,-1.0089265704154968,0.07679751515388489,-0.19947798550128937,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.7000,1694291553.700345,-0.0016378440195694566,-0.0035742283798754215,-0.001490571303293109,0.01373291015625,0.0033721923828125,-1.0009307861328125,105.16447448730469,-26.930191040039062,-39.3607177734375,2023-09-09 15:32:33.2260,1694291553.226291,-0.007692485582083464,0.006755095906555653,0.02652900107204914,-0.9725037813186646,0.0730590894818306,-0.17834457755088806,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.8000,1694291553.800387,-0.0005246427026577294,-0.004944424610584974,-0.0030892668291926384,0.014007568359375,0.0038604736328125,-1.00067138671875,105.13737487792969,-26.898544311523438,-39.53546142578125,2023-09-09 15:32:33.3260,1694291553.326416,-0.0016426490619778633,-0.016774065792560577,-0.011873082257807255,-1.0050966143608093,0.1299286037683487,-0.16461168229579926,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:33.9000,1694291553.900249,-0.0009606021922081709,-0.0034706315491348505,-0.0018639464396983385,0.0142059326171875,0.0042266845703125,-1.0009002685546875,105.16575622558594,-26.676605224609375,-39.32781982421875,2023-09-09 15:32:33.4260,1694291553.426052,-0.058487556874752045,-0.001232123002409935,-0.03586643189191818,-1.0350343585014343,0.1430664286017418,-0.22006210684776306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.0000,1694291554.000422,0.0003121224872302264,-0.004042145796120167,-0.003629089565947652,0.01416015625,0.0039520263671875,-1.0008544921875,105.11068725585938,-26.767181396484375,-39.276153564453125,2023-09-09 15:32:33.5260,1694291553.5258908,-0.016676925122737885,-0.016481516882777214,-0.0369035005569458,-0.9677583575248718,-0.007171608507633209,-0.20790083706378937,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.1000,1694291554.100212,0.0002748382103163749,-0.0031550468411296606,-0.0019467707024887204,0.013824462890625,0.003997802734375,-1.0010528564453125,105.06936645507812,-26.7191162109375,-39.35517883300781,2023-09-09 15:32:33.6260,1694291553.6257272,-0.006564503535628319,-0.0003606034442782402,-0.015574176795780659,-0.9909363389015198,0.0822296142578125,-0.17083723843097687,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.2010,1694291554.2007608,-0.002752643311396241,-0.004029628820717335,-0.0010399643797427416,0.01385498046875,0.00311279296875,-1.001312255859375,105.0697021484375,-26.722427368164062,-39.388946533203125,2023-09-09 15:32:33.7250,1694291553.725347,0.03534959256649017,-0.05995029956102371,0.04691733047366142,-0.9225618243217468,0.017700210213661194,-0.21649155020713806,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.3000,1694291554.3002958,0.0005795038305222988,-0.00589703768491745,-0.0035774242132902145,0.0146942138671875,0.00439453125,-1.001068115234375,104.89390563964844,-26.941604614257812,-39.1456298828125,2023-09-09 15:32:33.8250,1694291553.8254972,0.06189484894275665,-0.10999921709299088,0.011576417833566666,-0.9029695391654968,-0.005660980939865112,-0.20608507096767426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.4010,1694291554.400651,0.0010492854053154588,-0.002326271263882518,-0.002388855442404747,0.014312744140625,0.0027923583984375,-1.0009918212890625,105.14413452148438,-26.77166748046875,-39.371673583984375,2023-09-09 15:32:33.9250,1694291553.9253001,0.019587073475122452,-0.029357632622122765,0.054482072591781616,-0.9364473819732666,0.04452517628669739,-0.17527756094932556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.5000,1694291554.500348,-0.00025033715064637363,-0.003293531248345971,-0.0033808830194175243,0.013671875,0.0035858154296875,-1.0010528564453125,105.142578125,-26.8272705078125,-39.119842529296875,2023-09-09 15:32:34.0250,1694291554.025126,0.03813152760267258,-0.006621828302741051,0.04411888122558594,-0.9491273760795593,0.013046272099018097,-0.15788257122039795,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.6020,1694291554.6017861,-0.0002055960358120501,-0.005345230456441641,-0.0021254688035696745,0.0146331787109375,0.003448486328125,-1.00140380859375,105.10540771484375,-26.714599609375,-39.48713684082031,2023-09-09 15:32:34.1250,1694291554.1250691,-0.018498394638299942,-0.03853488713502884,0.013187429867684841,-0.9095767140388489,0.014968879520893097,-0.19052109122276306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.7000,1694291554.700125,-0.0007613977650180459,-0.006654706783592701,-0.0002740392810665071,0.01397705078125,0.003662109375,-1.0013580322265625,105.01351928710938,-26.71942138671875,-39.36213684082031,2023-09-09 15:32:34.2250,1694291554.2246819,-0.004741902928799391,-0.013014481402933598,0.012426864355802536,-0.9232026934623718,0.047668471932411194,-0.20608502626419067,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.8000,1694291554.800183,0.0002282329078298062,-0.0043745082803070545,0.0020849888678640127,0.01470947265625,0.0037384033203125,-1.00079345703125,105.0810546875,-26.833480834960938,-39.41004943847656,2023-09-09 15:32:34.3250,1694291554.324774,0.010177391581237316,-0.05227000638842583,-0.0013145140837877989,-0.9428407549858093,0.010421782732009888,-0.16748033463954926,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:34.9000,1694291554.900183,-0.00038056570338085294,-0.005288771353662014,-0.0028780782595276833,0.0140838623046875,0.004150390625,-1.0010528564453125,105.08915710449219,-26.641143798828125,-39.68809509277344,2023-09-09 15:32:34.4240,1694291554.424402,-0.01984415575861931,-0.013341783545911312,0.024958502501249313,-0.9032289385795593,-0.0448760911822319,-0.17910748720169067,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.0010,1694291555.001142,-0.001142229768447578,-0.0036605149507522583,-0.00040533312130719423,0.01416015625,0.0037841796875,-1.001068115234375,104.93453979492188,-26.59490966796875,-39.79039001464844,2023-09-09 15:32:34.5240,1694291554.524169,0.05788785591721535,-0.06507381796836853,0.039571166038513184,-0.9030459523200989,-0.0020446553826332092,-0.22518903017044067,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.1030,1694291555.102617,-0.0041638524271547794,-0.004752144683152437,-0.0012314456980675459,0.0143890380859375,0.0042572021484375,-1.001800537109375,105.1357421875,-26.877578735351562,-39.77546691894531,2023-09-09 15:32:34.6240,1694291554.624251,-0.058627039194107056,0.0020378390327095985,0.003157765604555607,-0.922439694404602,-0.012741059064865112,-0.17965687811374664,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.2000,1694291555.2003741,-0.0011464908020570874,-0.004207261838018894,-0.0024405207950621843,0.0138702392578125,0.0041961669921875,-1.0013275146484375,105.0860595703125,-26.705108642578125,-39.40077209472656,2023-09-09 15:32:34.7240,1694291554.7241302,0.16778627038002014,-0.07701650261878967,-0.0017971120541915298,-0.9402009844779968,0.0940857082605362,-0.21716295182704926,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.3000,1694291555.300359,-0.000570981705095619,-0.003204049076884985,-0.0012277172645553946,0.0140533447265625,0.004608154296875,-1.001068115234375,105.0054931640625,-26.910675048828125,-39.360992431640625,2023-09-09 15:32:34.8240,1694291554.823865,-0.04711579158902168,0.03010915406048298,0.026618218049407005,-0.9433442950248718,0.1220550686120987,-0.16726666688919067,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.4030,1694291555.40273,-0.0005704491049982607,-0.006253900937736034,-0.004583300091326237,0.01416015625,0.0045166015625,-0.9994964599609375,104.99444580078125,-26.7073974609375,-39.58866882324219,2023-09-09 15:32:34.9240,1694291554.923554,0.06639312207698822,-0.029266688972711563,0.03651362657546997,-1.0304414629936218,0.08575441688299179,-0.18122850358486176,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.5000,1694291555.500246,0.000969923275988549,-0.001612544059753418,-0.0013760552974417806,0.013885498046875,0.00335693359375,-1.0018310546875,105.10638427734375,-26.865829467773438,-39.37579345703125,2023-09-09 15:32:35.0230,1694291555.023452,0.07959547638893127,-0.0033474722877144814,0.10130460560321808,-1.0444946885108948,0.05358888953924179,-0.18185409903526306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.6000,1694291555.600301,-0.00023089606838766485,-0.0023670175578445196,-0.002930009737610817,0.013885498046875,0.0037841796875,-1.002105712890625,105.14277648925781,-27.013687133789062,-39.25111389160156,2023-09-09 15:32:35.1240,1694291555.123592,0.17504915595054626,-0.036141637712717056,0.0694332867860794,-0.9413911700248718,0.0499878004193306,-0.21386705338954926,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.7000,1694291555.700253,-0.0007424892974086106,-0.004406466148793697,-0.0043321643024683,0.0139007568359375,0.003509521484375,-1.0013427734375,104.95130920410156,-26.655426025390625,-39.02037048339844,2023-09-09 15:32:35.2230,1694291555.223067,0.09591047465801239,-0.02036760188639164,-0.03097803331911564,-0.9410859942436218,0.005020156502723694,-0.20957931876182556,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.8000,1694291555.800332,-0.00010945591930067167,-0.003964648116379976,-0.001121989800594747,0.0140838623046875,0.0033111572265625,-1.00164794921875,104.99945068359375,-26.851150512695312,-39.3651123046875,2023-09-09 15:32:35.3230,1694291555.323077,-0.011142345145344734,-0.024367136880755424,0.005791631992906332,-0.9438934922218323,-0.002456657588481903,-0.18116749823093414,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:35.9030,1694291555.902546,-0.003284742822870612,-0.0036019254475831985,-0.004203533288091421,0.0135650634765625,0.003662109375,-1.001617431640625,105.09890747070312,-27.040863037109375,-39.372406005859375,2023-09-09 15:32:35.4230,1694291555.422693,-0.03694797679781914,-0.031831178814172745,-0.02259293757379055,-0.946823239326477,0.03141786903142929,-0.15853865444660187,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.0010,1694291556.00098,-0.0009387642494402826,-0.005564941558986902,0.00031851406674832106,0.014678955078125,0.0041351318359375,-1.001678466796875,104.9559326171875,-26.462478637695312,-39.28398132324219,2023-09-09 15:32:35.5230,1694291555.522635,-0.009511956945061684,0.01693316549062729,0.019165493547916412,-1.005066156387329,0.0012665241956710815,-0.16191089153289795,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.1000,1694291556.1001859,0.001437308033928275,-0.003522296901792288,-0.00296303303912282,0.0144805908203125,0.0037841796875,-1.0019378662109375,105.16799926757812,-26.720443725585938,-39.390045166015625,2023-09-09 15:32:35.6220,1694291555.622449,-0.055682312697172165,0.04687974601984024,0.045842479914426804,-0.9762268662452698,0.00946044921875,-0.16514571011066437,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.2000,1694291556.1999679,-0.00048416267964057624,-0.006798517424613237,-0.003465837799012661,0.013763427734375,0.002716064453125,-1.000946044921875,105.03694152832031,-26.549850463867188,-39.284149169921875,2023-09-09 15:32:35.7220,1694291555.722227,0.044000934809446335,-0.028146162629127502,0.017737973481416702,-0.9436036348342896,0.02738957107067108,-0.24267560243606567,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.3010,1694291556.3005052,-0.003555852686986327,-0.0030959248542785645,-0.0019374496769160032,0.0134124755859375,0.0038909912109375,-1.000946044921875,105.15914916992188,-26.634765625,-39.18177795410156,2023-09-09 15:32:35.8220,1694291555.82212,0.0440567284822464,-0.03239896148443222,-0.016331113874912262,-0.9883577823638916,0.01817324012517929,-0.21127305924892426,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.4020,1694291556.4024138,-0.001874332781881094,-0.004661330953240395,-0.0011925635626539588,0.01416015625,0.0043182373046875,-1.0003204345703125,105.07411193847656,-26.7496337890625,-39.45661926269531,2023-09-09 15:32:35.9220,1694291555.921996,0.1088176816701889,-0.04385814443230629,0.01142498292028904,-0.9507906436920166,0.12007144838571548,-0.23171982169151306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.5000,1694291556.5002089,0.0015209312550723553,-0.0022098910994827747,-0.0036586506757885218,0.0137939453125,0.0037078857421875,-1.00152587890625,105.08451843261719,-26.787109375,-39.38629150390625,2023-09-09 15:32:36.0220,1694291556.021857,0.030909832566976547,-0.015719454735517502,0.019991707056760788,-0.9972384572029114,0.06968691200017929,-0.16453538835048676,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.6030,1694291556.6025372,-0.0010282464791089296,-0.006058957893401384,-0.001558748190291226,0.014129638671875,0.00421142578125,-1.0015716552734375,105.05528259277344,-26.715423583984375,-39.53697204589844,2023-09-09 15:32:36.1220,1694291556.1215858,0.08381631970405579,-0.009015477262437344,0.05333428084850311,-0.9932100176811218,0.03923037648200989,-0.17582686245441437,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.7030,1694291556.702711,-0.002168079372495413,-0.005579056218266487,-0.0007954862085171044,0.0135040283203125,0.0035247802734375,-1.0005645751953125,105.1964111328125,-26.654998779296875,-39.47923278808594,2023-09-09 15:32:36.2210,1694291556.2214441,0.06866000592708588,0.005295018199831247,0.04856722429394722,-0.9520263671875,0.053466781973838806,-0.17996200919151306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.8000,1694291556.800283,-0.0011265170760452747,-0.005784119479358196,-0.00219524372369051,0.0142974853515625,0.00341796875,-1.000579833984375,105.13027954101562,-26.899078369140625,-39.43672180175781,2023-09-09 15:32:36.3210,1694291556.3210912,0.055376362055540085,-0.022459248080849648,0.05491490289568901,-0.9587098956108093,0.010849036276340485,-0.18048080801963806,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:36.9000,1694291556.900286,0.0024445154704153538,-0.002141714096069336,-0.0029675604309886694,0.0143890380859375,0.0039825439453125,-1.001556396484375,105.19406127929688,-27.121932983398438,-39.43147277832031,2023-09-09 15:32:36.4210,1694291556.421232,0.028701141476631165,-0.010895137675106525,0.07823390513658524,-0.9885255694389343,-0.046630859375,-0.1948392689228058,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:37.0010,1694291557.000667,-0.0022860574536025524,-0.00446878420189023,-0.00027057717670686543,0.0144805908203125,0.003509521484375,-1.0011138916015625,105.15982055664062,-26.885528564453125,-39.34269714355469,2023-09-09 15:32:36.5210,1694291556.520987,0.13832762837409973,-0.02924910932779312,0.11168194562196732,-0.956894040107727,0.01882936805486679,-0.26731859147548676,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:37.1030,1694291557.102563,0.0022274679504334927,-0.004424042999744415,-0.0026908579748123884,0.0137481689453125,0.0040740966796875,-1.0015716552734375,105.03256225585938,-26.592010498046875,-39.66998291015625,2023-09-09 15:32:36.6210,1694291556.620744,0.09815111756324768,0.0017073405906558037,-0.02732411026954651,-1.0362550616264343,0.1907043755054474,-0.13537582755088806,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:37.2010,1694291557.201345,-4.926848123432137e-05,-0.005573463626205921,-0.0025004418566823006,0.014007568359375,0.0025482177734375,-1.00079345703125,105.33392333984375,-26.680191040039062,-39.01368713378906,2023-09-09 15:32:36.7210,1694291556.720695,-0.00038184202276170254,0.03889784961938858,0.07438134402036667,-1.0001986622810364,0.1779632791876793,-0.17604053020477295,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:37.3000,1694291557.300201,0.001323857344686985,-0.00461712246760726,-0.0014506238512694836,0.0137939453125,0.0038299560546875,-1.001129150390625,104.97309875488281,-26.819564819335938,-38.96635437011719,2023-09-09 15:32:36.8200,1694291556.82043,0.08706711232662201,-0.00863730814307928,0.0008614215767011046,-0.9879762530326843,0.14738468080759048,-0.22566211223602295,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:37.4030,1694291557.402502,0.0010522148804739118,-0.002597114769741893,-0.0026341325137764215,0.0139617919921875,0.002899169921875,-1.0008544921875,105.15657043457031,-26.9517822265625,-39.18186950683594,2023-09-09 15:32:36.9200,1694291556.920281,-0.04629407078027725,0.041825998574495316,-0.033540260046720505,-0.9904481172561646,0.0881958156824112,-0.17443834245204926,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:37.5000,1694291557.500232,0.0012444951571524143,-0.00233266269788146,-0.003163569141179323,0.013885498046875,0.003936767578125,-1.001220703125,105.19822692871094,-26.938613891601562,-39.14031982421875,2023-09-09 15:32:37.0200,1694291557.020129,-0.10745436698198318,0.006660287734121084,-0.07877791672945023,-0.9626314043998718,0.0801849514245987,-0.13383466005325317,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:37.6000,1694291557.600401,-0.0005363606614992023,-0.005138303153216839,-0.0028045750223100185,0.013885498046875,0.0045623779296875,-1.0009765625,105.06527709960938,-26.628036499023438,-39.30914306640625,2023-09-09 15:32:37.1200,1694291557.1201138,-0.1633559763431549,0.029966142028570175,-0.06092967838048935,-0.9664766192436218,0.03906252235174179,-0.16305527091026306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:37.7030,1694291557.702513,0.0012982910266146064,-0.0038962047547101974,-0.0007044061203487217,0.0140228271484375,0.00390625,-1.0009765625,105.19837951660156,-26.946701049804688,-39.21565246582031,2023-09-09 15:32:37.2200,1694291557.2198029,-0.12268970906734467,0.03495118021965027,-0.05386154726147652,-0.9369661211967468,-0.008834831416606903,-0.15290817618370056,
