SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.6180,1694315255.6182098,-0.0019736685790121555,-0.008971923030912876,-0.0026106967125087976,0.0245819091796875,-0.050750732421875,-0.9995269775390625,108.03163146972656,-26.873916625976562,-41.09283447265625,2023-09-09 22:07:35.0440,1694315255.0444798,-0.06031734496355057,0.0035376781597733498,-0.05205349996685982,-0.6600340008735657,-0.7536925077438354,0.08888239413499832,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.7180,1694315255.717922,-0.00044288369826972485,-0.004869323689490557,-0.0019065570086240768,0.0245819091796875,-0.050750732421875,-0.9995269775390625,108.1304931640625,-26.985275268554688,-40.89286804199219,2023-09-09 22:07:35.1440,1694315255.1440449,-0.05496792495250702,0.031922582536935806,-0.018162215128540993,-0.659713625907898,-0.730865478515625,0.05638111010193825,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.8180,1694315255.818386,-0.0033742249943315983,-0.0037350833881646395,-0.00233266269788146,0.0256500244140625,-0.0508880615234375,-1.0002288818359375,108.13818359375,-26.773147583007812,-41.08819580078125,2023-09-09 22:07:35.2440,1694315255.244152,-0.01481158472597599,0.03808007389307022,-0.028589222580194473,-0.6806334257125854,-0.7292022109031677,0.05154412239789963,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:35.9180,1694315255.918031,-0.00035899411886930466,-0.0020908478181809187,-0.0024117587599903345,0.025177001953125,-0.0505523681640625,-0.9998626708984375,108.02702331542969,-26.694915771484375,-41.05201721191406,2023-09-09 22:07:35.3440,1694315255.34431,0.031303513795137405,-0.05827216058969498,-0.0418374165892601,-0.6531829237937927,-0.740768313407898,0.08424373343586922,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.0180,1694315256.018169,-0.0032083101104944944,-0.006697583943605423,-0.003343332326039672,0.02337646484375,-0.050628662109375,-0.9977264404296875,107.95208740234375,-26.969223022460938,-40.890960693359375,2023-09-09 22:07:35.4440,1694315255.443591,0.12297683954238892,-0.02326304279267788,-0.039029981940984726,-0.6484984159469604,-0.7702330946922302,0.057800181210041046,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.1180,1694315256.117964,-0.0036394759081304073,-0.0021734058391302824,-0.003762513864785433,0.025421142578125,-0.0506591796875,-0.9995574951171875,107.99176025390625,-26.5987548828125,-40.87672424316406,2023-09-09 22:07:35.5440,1694315255.543579,0.019896993413567543,0.017408620566129684,-0.018574204295873642,-0.6701506972312927,-0.7397918105125427,0.07603447139263153,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.2160,1694315256.2163,-0.003910053055733442,-0.0010018812026828527,-0.002630137838423252,0.025604248046875,-0.051055908203125,-1.000457763671875,108.13423156738281,-26.745269775390625,-40.64622497558594,2023-09-09 22:07:35.6430,1694315255.643364,0.047026682645082474,-0.018059756606817245,-0.030035153031349182,-0.6575621962547302,-0.746292233467102,0.061889566481113434,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.3180,1694315256.3181338,-0.001972603378817439,-0.00635004136711359,-0.004201935604214668,0.0247955322265625,-0.0513916015625,-0.9994354248046875,108.1676025390625,-27.112564086914062,-40.840362548828125,2023-09-09 22:07:35.7430,1694315255.743191,0.059689417481422424,-0.04500815272331238,-0.03351254016160965,-0.655853271484375,-0.7481537461280823,0.08001700043678284,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.4180,1694315256.418467,-0.001035436987876892,-0.004515655804425478,-0.005022189114242792,0.024261474609375,-0.051910400390625,-0.9996337890625,108.05499267578125,-26.783859252929688,-40.82518005371094,2023-09-09 22:07:35.8430,1694315255.8429909,0.0206557959318161,-0.019586816430091858,-0.01867850124835968,-0.652801513671875,-0.7513123154640198,0.08372492343187332,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.5180,1694315256.517632,-0.003173955250531435,-0.005249623209238052,-0.0025486452504992485,0.0253448486328125,-0.053619384765625,-1.0005950927734375,108.1812744140625,-26.96392822265625,-40.837890625,2023-09-09 22:07:35.9430,1694315255.9429312,-0.025881946086883545,0.009238308295607567,0.0024112374521791935,-0.6540374159812927,-0.7347260117530823,0.08003221452236176,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.6190,1694315256.618603,0.0009062737226486206,-0.00663446681573987,-0.0021584921050816774,0.0250396728515625,-0.0538787841796875,-1.0017852783203125,108.04225158691406,-27.034194946289062,-40.91539001464844,2023-09-09 22:07:36.0430,1694315256.042908,0.03309601917862892,-0.005176051519811153,-0.005194550845772028,-0.6611936688423157,-0.7493131756782532,0.07379144430160522,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.7180,1694315256.717867,-0.0001675128296483308,-0.0038389465771615505,-0.0007765777409076691,0.0251007080078125,-0.053436279296875,-1.0002899169921875,108.09938049316406,-26.9849853515625,-40.494354248046875,2023-09-09 22:07:36.1430,1694315256.14271,0.00013953493908047676,0.013458885252475739,-0.011975557543337345,-0.6502684354782104,-0.7406768202781677,0.07133477926254272,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.8180,1694315256.818109,-0.0005589975044131279,-0.005857356358319521,-0.004038949962705374,0.0244598388671875,-0.0524749755859375,-0.99993896484375,108.16099548339844,-27.074478149414062,-40.54443359375,2023-09-09 22:07:36.2430,1694315256.242513,0.00031497085001319647,0.00360292661935091,-0.0038583429995924234,-0.6580047011375427,-0.7446137070655823,0.062042199075222015,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:36.9180,1694315256.9179912,0.0019795275293290615,-0.008111721836030483,-0.0026021746452897787,0.0240325927734375,-0.05267333984375,-0.9986724853515625,108.23764038085938,-26.949020385742188,-40.37208557128906,2023-09-09 22:07:36.3420,1694315256.342242,0.03550591319799423,0.0041322289034724236,-0.016744015738368034,-0.6588134169578552,-0.7434387803077698,0.06492602080106735,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.0180,1694315257.018044,-0.0030280142091214657,-0.007608118467032909,-0.0046876962296664715,0.0248565673828125,-0.0525054931640625,-0.9999542236328125,108.08114624023438,-27.0367431640625,-40.618316650390625,2023-09-09 22:07:36.4420,1694315256.442017,0.029017388820648193,-0.017196495085954666,0.009205027483403683,-0.650131106376648,-0.7454985976219177,0.06202691048383713,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.1170,1694315257.1166492,-0.0020042951218783855,-0.0021462414879351854,-0.0018016285030171275,0.025054931640625,-0.0523681640625,-1.00018310546875,108.01005554199219,-26.884902954101562,-40.689605712890625,2023-09-09 22:07:36.5420,1694315256.541915,-0.04563035070896149,-0.008804609067738056,-0.005824588239192963,-0.6482237577438354,-0.74969482421875,0.08354175835847855,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.2170,1694315257.217401,-0.0030455910600721836,-0.0068360683508217335,-0.006305566523224115,0.025543212890625,-0.053192138671875,-1.002044677734375,108.114013671875,-27.020675659179688,-40.61846923828125,2023-09-09 22:07:36.6420,1694315256.6417742,-0.006904859095811844,0.016844164580106735,-0.03790659084916115,-0.6671599745750427,-0.7344208359718323,0.07055648416280746,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.3180,1694315257.318182,-0.0007906925166025758,-0.003403253620490432,-0.003266367129981518,0.022308349609375,-0.053436279296875,-0.9996185302734375,108.065673828125,-26.734222412109375,-40.58369445800781,2023-09-09 22:07:36.7420,1694315256.7415318,-0.02361639402806759,-0.003062300384044647,-0.034789394587278366,-0.6385801434516907,-0.7523803114891052,0.08976737409830093,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.4180,1694315257.41814,0.0007179882377386093,-0.0068206219002604485,-0.0012330436147749424,0.0246734619140625,-0.0513763427734375,-1.0012054443359375,108.19944763183594,-26.849533081054688,-40.59846496582031,2023-09-09 22:07:36.8410,1694315256.841465,-0.009478338062763214,0.03235001862049103,-0.03289422020316124,-0.637069582939148,-0.7507781982421875,0.08845508843660355,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.5180,1694315257.5177531,-0.0038490667939186096,-0.005608084611594677,-0.003412574529647827,0.024688720703125,-0.052154541015625,-0.99993896484375,108.23797607421875,-26.963302612304688,-40.61576843261719,2023-09-09 22:07:36.9410,1694315256.941323,-0.10080479085445404,0.09273932129144669,-0.00928383506834507,-0.6371915340423584,-0.7599180936813354,0.09309376031160355,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.6180,1694315257.618061,-0.001427720650099218,-0.00469488650560379,-0.0018884475575760007,0.0257568359375,-0.0521240234375,-0.9996185302734375,108.17694091796875,-26.846359252929688,-40.752410888671875,2023-09-09 22:07:37.0410,1694315257.041322,-0.035148147493600845,0.040156275033950806,-0.028400205075740814,-0.6364898085594177,-0.7568054795265198,0.05725093185901642,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.7150,1694315257.7149382,-0.004637628793716431,-0.005508216097950935,-0.0018021611031144857,0.0256805419921875,-0.0520172119140625,-0.99981689453125,108.19075012207031,-27.020843505859375,-40.78852844238281,2023-09-09 22:07:37.1410,1694315257.141183,-0.007728175260126591,-0.03528055548667908,-0.017938008531928062,-0.6225278973579407,-0.7513425946235657,0.031173549592494965,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.8180,1694315257.818006,-0.002864762442186475,-0.004908472299575806,-0.0034357442054897547,0.023773193359375,-0.052398681640625,-1.001373291015625,107.83660888671875,-26.680816650390625,-40.66648864746094,2023-09-09 22:07:37.2410,1694315257.2408009,0.03215599060058594,0.010172411799430847,-0.013719229027628899,-0.6214140057563782,-0.7824705243110657,0.09860219061374664,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:37.9180,1694315257.91786,-0.0013888385146856308,-0.003567037871107459,-0.001014664419926703,0.023773193359375,-0.0526275634765625,-1.0006866455078125,108.09626770019531,-26.691558837890625,-40.541046142578125,2023-09-09 22:07:37.3410,1694315257.3407059,-0.005580668803304434,0.06912188231945038,-0.02356869727373123,-0.6295012831687927,-0.7637025117874146,0.05029286816716194,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.0180,1694315258.017839,-0.0036557212006300688,-0.005282380152493715,-0.004495415836572647,0.025238037109375,-0.0522003173828125,-0.9996185302734375,108.10626220703125,-26.878067016601562,-40.75254821777344,2023-09-09 22:07:37.4410,1694315257.4406362,-0.007927512750029564,0.039102599024772644,0.03041907027363777,-0.6506804823875427,-0.7517394423484802,0.04823289439082146,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.1180,1694315258.1180248,-0.0027662254869937897,-0.0029321403708308935,-0.003975300583988428,0.0258636474609375,-0.051849365234375,-1.0005035400390625,108.15415954589844,-26.675048828125,-40.653472900390625,2023-09-09 22:07:37.5400,1694315257.54036,0.048142947256565094,0.020854350179433823,-0.013188594952225685,-0.6602628827095032,-0.727950930595398,0.023651011288166046,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.2180,1694315258.218432,-0.001814944320358336,-0.004363056737929583,-0.0032711606472730637,0.0263824462890625,-0.0511627197265625,-0.999786376953125,108.09895324707031,-26.881454467773438,-40.324798583984375,2023-09-09 22:07:37.6400,1694315257.640178,0.05486257001757622,-0.04868517816066742,-0.011605312116444111,-0.658218264579773,-0.7381286025047302,0.03659050911664963,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.3180,1694315258.317961,-0.00041731735109351575,-0.004757470916956663,-0.0027355989441275597,0.0249481201171875,-0.051727294921875,-1.0008544921875,107.94561767578125,-26.892486572265625,-40.82386779785156,2023-09-09 22:07:37.7400,1694315257.740155,0.02303646318614483,-0.03582637012004852,0.004250749479979277,-0.6460569500923157,-0.7483060956001282,0.05059804394841194,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.4180,1694315258.4182029,0.00044528054422698915,-0.005333512555807829,-0.0036077843979001045,0.024505615234375,-0.0507659912109375,-1.0016021728515625,108.15585327148438,-26.8436279296875,-40.77195739746094,2023-09-09 22:07:37.8400,1694315257.83987,-0.04880071058869362,0.002500776667147875,0.0005878375377506018,-0.647170901298523,-0.7610930800437927,0.06896968185901642,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.5180,1694315258.517853,-0.0043473439291119576,-0.0031180288642644882,-0.0009843043517321348,0.024078369140625,-0.0515289306640625,-1.000274658203125,108.10838317871094,-26.864334106445312,-40.874359130859375,2023-09-09 22:07:37.9400,1694315257.939714,0.032147202640771866,-0.048139363527297974,-0.005917366128414869,-0.6287993788719177,-0.7624968886375427,0.05137617513537407,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.6170,1694315258.616726,0.000990695902146399,-0.002376871183514595,-0.003822967642918229,0.024749755859375,-0.052276611328125,-1.0007171630859375,108.15289306640625,-26.670455932617188,-40.54949951171875,2023-09-09 22:07:38.0400,1694315258.039554,0.047429151833057404,-0.04524224251508713,-0.014190975576639175,-0.6357420682907104,-0.7600859999656677,0.056137047708034515,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.7170,1694315258.7172961,-0.000222373942960985,-0.003780623432248831,-0.004179831128567457,0.0246734619140625,-0.052337646484375,-1.0006103515625,108.19735717773438,-26.612197875976562,-40.88719177246094,2023-09-09 22:07:38.1400,1694315258.139731,0.026663154363632202,-0.014230533502995968,-0.00889647752046585,-0.635391116142273,-0.7658385038375854,0.06864913552999496,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.8170,1694315258.817459,0.0015030881622806191,-0.0024562333710491657,-0.0033957967534661293,0.02490234375,-0.05145263671875,-0.9994049072265625,108.09696960449219,-26.703643798828125,-40.6787109375,2023-09-09 22:07:38.2390,1694315258.2392411,-0.014972172677516937,0.0017825220711529255,0.003968453966081142,-0.6384732723236084,-0.759567141532898,0.07806384563446045,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:38.9170,1694315258.917407,0.0010724549647420645,0.00011398329661460593,-0.0030024477746337652,0.027099609375,-0.051513671875,-0.9997406005859375,108.09762573242188,-26.862884521484375,-40.60517883300781,2023-09-09 22:07:38.3390,1694315258.339179,0.005838965997099876,-0.0023232735693454742,-0.004720974247902632,-0.6360167264938354,-0.7539825439453125,0.060897812247276306,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.0180,1694315259.018182,0.00010226538870483637,-0.004008590243756771,-0.003952397499233484,0.0248870849609375,-0.05133056640625,-0.9989166259765625,108.18428039550781,-26.587432861328125,-40.8590087890625,2023-09-09 22:07:38.4390,1694315258.439032,0.023863106966018677,-0.032300081104040146,0.002121285768225789,-0.6378019452095032,-0.763656497001648,0.06217942386865616,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.1170,1694315259.116684,-4.394215648062527e-05,-0.0023158849216997623,-0.0027686222456395626,0.024749755859375,-0.0522918701171875,-0.999359130859375,108.18280029296875,-26.75274658203125,-40.76849365234375,2023-09-09 22:07:38.5390,1694315258.5387812,0.009129434823989868,-0.03338877856731415,-0.0009478742140345275,-0.6284788846969604,-0.7707061171531677,0.0673980563879013,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.2150,1694315259.21525,8.175904804375023e-05,-0.0064837317913770676,-0.005045092198997736,0.0247802734375,-0.051666259765625,-0.999603271484375,108.34703063964844,-26.981765747070312,-39.77569580078125,2023-09-09 22:07:38.6390,1694315258.638651,0.03244667500257492,-0.02163744904100895,-0.007975123822689056,-0.6297453045845032,-0.7642515897750854,0.07025131583213806,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.3160,1694315259.315652,-0.0006311691831797361,-0.0033787523861974478,-0.003055178327485919,0.0259857177734375,-0.051177978515625,-0.9999237060546875,108.13906860351562,-27.00653076171875,-40.54570007324219,2023-09-09 22:07:38.7380,1694315258.73846,-0.002030075527727604,-0.006859302520751953,0.0004927960690110922,-0.6257781386375427,-0.7660369873046875,0.07487480342388153,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.4170,1694315259.417335,-0.0014037522487342358,-0.0020996362436562777,-0.001264202524907887,0.0261077880859375,-0.0516357421875,-0.9986724853515625,108.18670654296875,-26.949050903320312,-40.653472900390625,2023-09-09 22:07:38.8380,1694315258.838286,-0.02647889219224453,0.01768399029970169,0.002216493710875511,-0.63250732421875,-0.7612915635108948,0.07438655942678452,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.5180,1694315259.5180922,-0.0015989618841558695,-0.005320196971297264,-0.00398781755939126,0.0250396728515625,-0.0512542724609375,-0.9987335205078125,108.20852661132812,-27.020233154296875,-40.578582763671875,2023-09-09 22:07:38.9380,1694315258.9381661,-0.00991902407258749,0.008044546470046043,-0.0037313103675842285,-0.6336669921875,-0.760391354560852,0.07872001826763153,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.6190,1694315259.6185942,-0.0003736414946615696,-0.0027569043450057507,-0.0034700988326221704,0.0263519287109375,-0.0517730712890625,-0.9993743896484375,108.15153503417969,-26.92138671875,-40.55766296386719,2023-09-09 22:07:39.0380,1694315259.038097,0.0052612596191465855,-0.0032829437404870987,0.0014641174348071218,-0.628768801689148,-0.7626037001609802,0.07228083163499832,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.7180,1694315259.717945,0.0012231898726895452,-0.004209658596664667,-0.0027595674619078636,0.0244598388671875,-0.051513671875,-0.9989166259765625,108.31707763671875,-27.201995849609375,-40.7545166015625,2023-09-09 22:07:39.1380,1694315259.1379972,0.005654608830809593,-0.0021561598405241966,-0.006656259763985872,-0.6378630995750427,-0.7583466172218323,0.07504267245531082,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:07:39.8170,1694315259.817214,0.00020426444825716317,-0.004504204262048006,-0.00285011506639421,0.02325439453125,-0.0526123046875,-1.0020599365234375,108.11407470703125,-26.895828247070312,-40.7017822265625,2023-09-09 22:07:39.2380,1694315259.237618,-0.01504927035421133,0.0010474896989762783,0.004601154942065477,-0.6297758221626282,-0.7656859159469604,0.07517988979816437,
