SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.7760,1694314746.775666,0.0015899071004241705,-0.004601409658789635,-0.0029734193813055754,0.0006561279296875,-0.01678466796875,-1.0025177001953125,106.87393188476562,-25.631683349609375,-41.86231994628906,2023-09-09 21:59:06.2280,1694314746.228154,-0.005417150445282459,0.0015116790309548378,0.00386452442035079,-0.8971099257469177,0.43800362944602966,0.0467224195599556,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.8760,1694314746.876147,-0.0007142598042264581,-0.0035779569298028946,-0.0014450311427935958,-0.00091552734375,-0.0174713134765625,-1.003692626953125,106.68292236328125,-25.530014038085938,-41.904998779296875,2023-09-09 21:59:06.3280,1694314746.327976,-0.014531353488564491,0.005141700617969036,-0.0031846966594457626,-0.904571533203125,0.4305267632007599,0.0475768968462944,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:06.9740,1694314746.9742541,0.0022306637838482857,-0.005203550215810537,-0.003108707955107093,-0.001068115234375,-0.016937255859375,-1.002197265625,106.64295959472656,-25.431304931640625,-41.94502258300781,2023-09-09 21:59:06.4280,1694314746.4278479,-0.02188767120242119,0.009413677267730236,0.0035277344286441803,-0.9004974365234375,0.4346314072608948,0.047134414315223694,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.0760,1694314747.075933,-0.00016591492749284953,-0.000571248063351959,-0.0031617048662155867,0.00140380859375,-0.0180511474609375,-1.0025787353515625,106.738525390625,-25.293380737304688,-42.04722595214844,2023-09-09 21:59:06.5280,1694314746.527717,-0.020223326981067657,0.007232015486806631,-0.004016135353595018,-0.9020383954048157,0.4325408935546875,0.0455932542681694,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.1730,1694314747.173149,-0.002034388715401292,-0.0073593794368207455,-0.0013230583863332868,0.0014495849609375,-0.018341064453125,-1.0029754638671875,106.59671020507812,-25.230880737304688,-42.05372619628906,2023-09-09 21:59:06.6280,1694314746.6275558,0.01565803959965706,-0.0003741057589650154,-0.0010093266610056162,-0.8990630507469177,0.4294739067554474,0.041732750833034515,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.2750,1694314747.275109,-0.0033712955191731453,-0.005584382452070713,-0.003192331176251173,0.0023040771484375,-0.0159759521484375,-1.00152587890625,106.67922973632812,-25.315597534179688,-42.27081298828125,2023-09-09 21:59:06.7270,1694314746.727375,0.02789473347365856,-0.004312654957175255,0.01242698635905981,-0.8955992460250854,0.4408416748046875,0.04623407870531082,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.3760,1694314747.375712,0.0011147991754114628,-0.005031243897974491,-0.0048922267742455006,7.62939453125e-05,-0.01751708984375,-1.001373291015625,106.70343017578125,-25.468215942382812,-41.89881896972656,2023-09-09 21:59:06.8270,1694314746.8270779,0.007571818307042122,0.0015967665240168571,0.005246871151030064,-0.8954924941062927,0.4364777207374573,0.041122399270534515,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.4750,1694314747.47469,-0.0013006879016757011,-0.0024884575977921486,-0.0015901734586805105,0.000335693359375,-0.0163726806640625,-1.0042266845703125,106.63580322265625,-25.307785034179688,-41.785369873046875,2023-09-09 21:59:06.9270,1694314746.9271731,0.004189870320260525,0.003233811818063259,0.0006864743772894144,-0.89794921875,0.4414215683937073,0.04206845536828041,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.5770,1694314747.576593,-0.003506850451231003,-0.003967577591538429,-0.005013667047023773,0.0020599365234375,-0.0167236328125,-0.9998779296875,106.6156005859375,-25.389297485351562,-42.18023681640625,2023-09-09 21:59:07.0270,1694314747.027103,0.001898286514915526,-0.005650360137224197,0.008658214472234249,-0.88812255859375,0.4367523789405823,0.04634091630578041,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.6750,1694314747.67483,-9.853696246864274e-05,-0.0038863508962094784,-0.0016389093361794949,0.0023956298828125,-0.0144500732421875,-0.9995574951171875,106.66281127929688,-25.34161376953125,-42.05865478515625,2023-09-09 21:59:07.1270,1694314747.12697,0.0031595597974956036,-0.002659364603459835,0.0015631536953151226,-0.8986815810203552,0.4347382187843323,0.04061884805560112,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.7770,1694314747.776963,-0.0008588694618083537,-0.0038780951872467995,-0.003349723992869258,0.0006866455078125,-0.0145111083984375,-0.9984588623046875,106.72880554199219,-25.224945068359375,-41.90184020996094,2023-09-09 21:59:07.2270,1694314747.2265759,0.007684736512601376,0.00627673976123333,-0.012215741910040379,-0.9056090712547302,0.4402466118335724,0.04866022616624832,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.8750,1694314747.875411,-0.0005507417372427881,-0.006352438125759363,-0.00019627496658358723,0.000274658203125,-0.0151824951171875,-0.999755859375,106.62394714355469,-25.299346923828125,-41.85467529296875,2023-09-09 21:59:07.3260,1694314747.326361,0.003892528126016259,-0.01580379530787468,-0.0022991287987679243,-0.8868407607078552,0.4414063096046448,0.04211423546075821,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:07.9760,1694314747.976489,-0.0025297366082668304,-0.0032770195975899696,-0.0029033781029284,0.001007080078125,-0.0150909423828125,-1.0001678466796875,106.76948547363281,-25.49261474609375,-41.74853515625,2023-09-09 21:59:07.4260,1694314747.4262319,0.042383063584566116,-0.004412922076880932,-0.031303685158491135,-0.9023438692092896,0.43745434284210205,0.030960097908973694,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.0760,1694314748.07585,0.0009752495680004358,-0.0046903593465685844,-0.0013853764394298196,0.0006561279296875,-0.0150604248046875,-1.002044677734375,106.55509948730469,-25.317855834960938,-41.80043029785156,2023-09-09 21:59:07.5260,1694314747.526097,0.08012531697750092,-0.007914047688245773,-0.01204939465969801,-0.8896788954734802,0.4377899467945099,0.03834531456232071,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.1740,1694314748.173568,-0.0035843485966324806,-0.006402505561709404,-0.0030043120495975018,0.0018157958984375,-0.016571044921875,-1.0013580322265625,106.67001342773438,-25.662368774414062,-41.631103515625,2023-09-09 21:59:07.6260,1694314747.625997,0.054837003350257874,-0.010854177176952362,0.0068880775943398476,-0.8895416259765625,0.4296417534351349,0.033676158636808395,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.2760,1694314748.2764158,-9.906959166983142e-05,-0.0035923379473388195,-0.00224957219325006,0.001007080078125,-0.0157928466796875,-1.002197265625,106.49398803710938,-25.289382934570312,-41.959381103515625,2023-09-09 21:59:07.7260,1694314747.726002,0.018587518483400345,-0.00014267675578594208,0.01215587742626667,-0.8908386826515198,0.43199169635772705,0.04133603349328041,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.3770,1694314748.376937,-0.0032019184436649084,-0.006794789340347052,-0.0017984326696023345,0.000885009765625,-0.0161285400390625,-1.00408935546875,106.68429565429688,-25.36456298828125,-42.15303039550781,2023-09-09 21:59:07.8260,1694314747.825543,0.011840999126434326,0.005521466955542564,-0.0019956617616117,-0.8960877656936646,0.43800365924835205,0.040939267724752426,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.4750,1694314748.474994,0.0007163903210312128,-0.007852330803871155,-0.0015422365395352244,0.0008544921875,-0.017242431640625,-1.0021820068359375,106.78627014160156,-25.516998291015625,-42.01252746582031,2023-09-09 21:59:07.9250,1694314747.925462,0.023657044395804405,-0.012964866124093533,0.014806021936237812,-0.8872374892234802,0.4310150742530823,0.027893036603927612,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.5760,1694314748.576254,0.0015547533985227346,-0.004290352575480938,-0.001460743835195899,0.001434326171875,-0.0174560546875,-1.004547119140625,106.7005615234375,-25.64056396484375,-42.31132507324219,2023-09-09 21:59:08.0250,1694314748.025306,0.02729259431362152,-0.004910534247756004,0.016807621344923973,-0.8931732177734375,0.4231110215187073,0.04077145457267761,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.6760,1694314748.6760101,-0.0016684704460203648,-0.003322825999930501,-0.0026146916206926107,-0.0002288818359375,-0.017974853515625,-1.0035858154296875,106.73042297363281,-25.722137451171875,-42.26448059082031,2023-09-09 21:59:08.1250,1694314748.1253061,0.010613614693284035,-0.006593652069568634,0.0255187526345253,-0.8885650634765625,0.4357452690601349,0.03330995514988899,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.7770,1694314748.776535,0.0010687265312299132,-0.003126551164314151,-0.0032200280111283064,-0.0006103515625,-0.0169525146484375,-1.00262451171875,106.60939025878906,-25.415130615234375,-42.172149658203125,2023-09-09 21:59:08.2250,1694314748.225122,0.0398121103644371,-0.005346227437257767,0.012614873237907887,-0.8938292860984802,0.4402008056640625,0.037261925637722015,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.8750,1694314748.8750582,0.00015659387281630188,-0.003120425855740905,-0.003864513011649251,0.0008544921875,-0.017120361328125,-1.0027618408203125,106.57525634765625,-25.200103759765625,-42.203216552734375,2023-09-09 21:59:08.3250,1694314748.324923,0.008489543572068214,0.002762964926660061,-0.009680412709712982,-0.8946075439453125,0.4372711777687073,0.05052178353071213,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:08.9760,1694314748.975729,-0.001549959764815867,-0.0037894118577241898,-0.0022280006669461727,0.000213623046875,-0.0170440673828125,-0.999908447265625,106.58451843261719,-25.441177368164062,-42.137237548828125,2023-09-09 21:59:08.4250,1694314748.424902,0.02446185238659382,-0.016454938799142838,-0.004160611890256405,-0.88995361328125,0.4339142441749573,0.02851857617497444,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.0770,1694314749.0766711,-0.0024972460232675076,-0.006078931502997875,-0.0031579763162881136,0.000244140625,-0.01666259765625,-1.0015869140625,106.58453369140625,-25.198440551757812,-42.00910949707031,2023-09-09 21:59:08.5250,1694314748.5245252,0.01619393564760685,-0.006673680618405342,-0.008926138281822205,-0.8975220322608948,0.42939770221710205,0.049987830221652985,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.1730,1694314749.1730618,-0.001100950757972896,-0.00436065997928381,-0.0033899378031492233,0.0010986328125,-0.015716552734375,-1.0018310546875,106.52775573730469,-25.178604125976562,-42.27635192871094,2023-09-09 21:59:08.6240,1694314748.6243482,-0.0038084012921899557,-0.006843322888016701,-0.012599237263202667,-0.8944244980812073,0.43164074420928955,0.04721066728234291,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.2770,1694314749.2767081,-0.001745968358591199,-0.007995608262717724,-0.003025617217645049,0.001312255859375,-0.0154266357421875,-1.0020751953125,106.73609924316406,-25.150314331054688,-42.033050537109375,2023-09-09 21:59:08.7240,1694314748.724194,0.008383150212466717,-0.0006549358367919922,-0.03448263183236122,-0.9192046523094177,0.4322357773780823,0.039337173104286194,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.3760,1694314749.3764849,-0.0010815097484737635,-0.0040884846821427345,-0.0003534014686010778,0.0005340576171875,-0.01593017578125,-1.0017547607421875,106.61537170410156,-25.20697021484375,-42.06610107421875,2023-09-09 21:59:08.8240,1694314748.823972,0.014034111984074116,-0.011550460942089558,-0.01597459428012371,-0.8878936767578125,0.4296570122241974,0.041931040585041046,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.4760,1694314749.4756331,-0.0021851237397640944,-0.0030836742371320724,-0.0035153725184500217,0.001861572265625,-0.0167236328125,-1.0030670166015625,106.65570068359375,-25.489089965820312,-41.69305419921875,2023-09-09 21:59:08.9240,1694314748.9239569,-0.0056288717314600945,-0.01553654670715332,-0.017887642607092857,-0.9024657607078552,0.4290161728858948,0.04339595511555672,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.5760,1694314749.5756779,-0.0008396946941502392,-0.005016862880438566,-0.003540938952937722,0.001678466796875,-0.0166473388671875,-1.0028228759765625,106.54286193847656,-25.3782958984375,-41.95957946777344,2023-09-09 21:59:09.0240,1694314749.023827,0.013055600225925446,-0.004033288918435574,-0.05027594417333603,-0.9398499727249146,0.41201794147491455,0.042282119393348694,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.6760,1694314749.676375,-0.0017113472567871213,-0.003923901356756687,-0.0020503676496446133,0.0009765625,-0.0159149169921875,-1.00140380859375,106.52378845214844,-25.196670532226562,-41.89665222167969,2023-09-09 21:59:09.1240,1694314749.1237059,0.032171037048101425,-0.011301721446216106,-0.025381945073604584,-0.9126740097999573,0.4133911728858948,0.041152894496917725,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.7750,1694314749.774894,-0.0005060005933046341,-0.0030426615849137306,-0.0017001620726659894,0.0031280517578125,-0.0151519775390625,-1.0020599365234375,106.45188903808594,-25.434539794921875,-42.038360595703125,2023-09-09 21:59:09.2240,1694314749.223555,0.03636471927165985,-0.020405471324920654,-0.013906116597354412,-0.9174957275390625,0.4222259819507599,0.04167167842388153,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.8750,1694314749.87467,0.0005659217131324112,-0.002877279184758663,-0.004606735892593861,0.00103759765625,-0.01568603515625,-1.000579833984375,106.5291748046875,-25.189056396484375,-42.27699279785156,2023-09-09 21:59:09.3230,1694314749.323293,0.04363647848367691,-0.0330381765961647,-0.00859777070581913,-0.9228973388671875,0.4383392930030823,0.044952332973480225,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:09.9770,1694314749.976618,-0.0013347762869670987,-0.0057132793590426445,-0.002657302189618349,0.000701904296875,-0.0170745849609375,-1.003082275390625,106.64802551269531,-25.352737426757812,-42.31333923339844,2023-09-09 21:59:09.4240,1694314749.4237819,0.10166016966104507,0.014225875958800316,-0.01598714478313923,-0.9469298124313354,0.4393768310546875,0.027572542428970337,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.0750,1694314750.075367,-0.0014831144362688065,-0.002257561543956399,-0.001894839107990265,-4.57763671875e-05,-0.016326904296875,-1.0028076171875,106.6925048828125,-25.512435913085938,-42.05706787109375,2023-09-09 21:59:09.5230,1694314749.522983,0.11686795204877853,0.044758353382349014,-0.00017159600974991918,-0.9479826092720032,0.4279937744140625,0.028381258249282837,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.1720,1694314750.1721091,-0.0013022858183830976,-0.0059782639145851135,-0.0011171960504725575,0.00152587890625,-0.0162506103515625,-1.0019073486328125,106.54350280761719,-25.37200927734375,-42.274810791015625,2023-09-09 21:59:09.6230,1694314749.622812,0.24284638464450836,-0.003447527065873146,0.004886812064796686,-0.9223175048828125,0.4258576035499573,0.02633662149310112,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.2750,1694314750.274951,-0.0009227853151969612,-0.005007541738450527,-0.0022210762836039066,0.0030364990234375,-0.015838623046875,-1.003448486328125,106.581787109375,-25.389373779296875,-42.15669250488281,2023-09-09 21:59:09.7230,1694314749.7225919,0.3400740623474121,0.009842312894761562,-0.07872988283634186,-0.948196530342102,0.42659008502960205,0.008316045626997948,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.3770,1694314750.377068,0.0002495381922926754,-0.002704173792153597,-0.0033334787003695965,-0.00054931640625,-0.016815185546875,-1.0009765625,106.51625061035156,-25.37664794921875,-42.105224609375,2023-09-09 21:59:09.8220,1694314749.82238,0.3260705769062042,0.026825688779354095,-0.06961824744939804,-0.9598235487937927,0.4333801865577698,0.011993375257588923,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.4760,1694314750.4756498,-0.0024517059791833162,-0.005311408545821905,-0.004069043789058924,0.0008392333984375,-0.0155181884765625,-1.0017852783203125,106.65403747558594,-25.354095458984375,-42.1192626953125,2023-09-09 21:59:09.9220,1694314749.922298,0.4726027548313141,0.02126873843371868,-0.09222754836082458,-1.025497555732727,0.43219006061553955,-0.005325399339199066,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.5750,1694314750.574657,-0.0035273567773401737,-0.001755023142322898,-0.005681854207068682,0.002044677734375,-0.0150909423828125,-1.00079345703125,106.61518859863281,-25.444900512695312,-42.12147521972656,2023-09-09 21:59:10.0220,1694314750.0221372,0.576233446598053,0.06808071583509445,0.15164655447006226,-0.9548491835594177,0.4300232529640198,-0.007568415254354477,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.6750,1694314750.6750321,-0.0022913836874067783,-0.004039216320961714,-0.0030778152868151665,0.001251220703125,-0.0150909423828125,-1.0014190673828125,106.62167358398438,-25.454803466796875,-41.80027770996094,2023-09-09 21:59:10.1220,1694314750.122147,0.48346152901649475,0.0971059799194336,0.6646242141723633,-0.9248658418655396,0.46803292632102966,0.01454160362482071,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.7760,1694314750.776283,-0.001981658162549138,-0.0033153691329061985,-0.003070624778047204,-0.00042724609375,-0.0158843994140625,-0.9996337890625,106.68240356445312,-25.415786743164062,-42.20231628417969,2023-09-09 21:59:10.2220,1694314750.2217898,0.17768721282482147,0.12892410159111023,1.124713659286499,-0.93743896484375,0.5431519150733948,0.004760734736919403,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:59:10.8750,1694314750.874686,0.0004620584368240088,-0.00452684098854661,-0.003600327530875802,0.00103759765625,-0.0155487060546875,-1.0002288818359375,106.68354797363281,-25.593505859375,-41.85150146484375,2023-09-09 21:59:10.3220,1694314750.3216271,-0.21404726803302765,-0.1221906915307045,1.2823807001113892,-0.7972564101219177,0.6120453476905823,-0.04487612843513489,
