0.091934204,0.944503784,-0.316070557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095199585,0.945037842,-0.315994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101303101,0.949813843,-0.316940308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.1015625,0.949249268,-0.316680908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094802856,0.954803467,-0.304046631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096878052,0.949188232,-0.313156128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086654663,0.952575684,-0.308456421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094802856,0.944458008,-0.315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094726563,0.95262146,-0.311447144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089859009,0.951065063,-0.311355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0990448,0.963806152,-0.309371948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095123291,0.950592041,-0.309646606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093353271,0.94708252,-0.309173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092422485,0.956878662,-0.311645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100280762,0.944625854,-0.307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096328735,0.957748413,-0.307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096694946,0.95401001,-0.310958862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095779419,0.94770813,-0.304382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092849731,0.943878174,-0.312637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09928894,0.945724487,-0.308639526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097442627,0.951889038,-0.305389404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106933594,0.953460693,-0.301589966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095336914,0.955627441,-0.299499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093795776,0.960037231,-0.302932739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098327637,0.94972229,-0.304626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102157593,0.948471069,-0.299468994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104415894,0.96131897,-0.298904419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104537964,0.955886841,-0.299026489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103164673,0.952865601,-0.292068481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101608276,0.954910278,-0.297225952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103500366,0.950561523,-0.299285889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096893311,0.959442139,-0.294891357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104888916,0.958099365,-0.29699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102798462,0.961639404,-0.29133606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101104736,0.951370239,-0.300170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0962677,0.955062866,-0.291000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096694946,0.958236694,-0.296417236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100509644,0.953308105,-0.29385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10484314,0.947387695,-0.293197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10484314,0.95475769,-0.293746948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101135254,0.958999634,-0.292114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094955444,0.966720581,-0.288772583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10736084,0.953125,-0.291366577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109451294,0.958007813,-0.289718628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093643188,0.958572388,-0.290466309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09916687,0.948928833,-0.288986206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09916687,0.948928833,-0.288986206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104049683,0.957565308,-0.287948608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10345459,0.974517822,-0.28263855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.108596802,0.956344604,-0.282974243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113342285,0.951705933,-0.289886475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102874756,0.961212158,-0.289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106613159,0.961166382,-0.286331177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095046997,0.960098267,-0.291229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099594116,0.962173462,-0.301116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095825195,0.953033447,-0.283233643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104812622,0.949203491,-0.290802002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.111160278,0.954956055,-0.293029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107543945,0.950119019,-0.292984009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087905884,0.957870483,-0.295761108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092788696,0.944351196,-0.29536438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102767944,0.953552246,-0.300308228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109298706,0.958816528,-0.291534424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107421875,0.962738037,-0.290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110748291,0.963119507,-0.288970947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104293823,0.952194214,-0.295974731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.112838745,0.949295044,-0.296340942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105285645,0.954421997,-0.291030884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098709106,0.937850952,-0.28175354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098709106,0.940063477,-0.285598755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102737427,0.953414917,-0.281402588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.114654541,0.956695557,-0.2862854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103210449,0.962249756,-0.283798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11390686,0.960189819,-0.284317017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113220215,0.94758606,-0.286651611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103210449,0.963150024,-0.287811279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115509033,0.955093384,-0.289627075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115570068,0.950683594,-0.280838013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115844727,0.95980835,-0.281829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.111694336,0.964553833,-0.279327393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113708496,0.961532593,-0.280471802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.112884521,0.948730469,-0.286117554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.112136841,0.963912964,-0.285308838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115951538,0.964553833,-0.275222778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.119766235,0.968170166,-0.2784729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11328125,0.968490601,-0.283111572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11932373,0.955368042,-0.278625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.116043091,0.96244812,-0.271057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.120727539,0.963928223,-0.271728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115249634,0.96585083,-0.275543213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.117355347,0.961608887,-0.27444458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.12663269,0.955230713,-0.275436401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.120941162,0.961807251,-0.270629883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.120513916,0.963943481,-0.265823364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.116943359,0.95552063,-0.27192688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.120544434,0.948760986,-0.272521973,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.120193481,0.962234497,-0.26651001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.119354248,0.95892334,-0.272705078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.111938477,0.96144104,-0.267990112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.117034912,0.955337524,-0.271240234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.109191895,0.939193726,-0.283096313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.119186401,0.937591553,-0.296188354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.115386963,0.960601807,-0.276596069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.096557617,0.960327148,-0.2915802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.10194397,0.959579468,-0.288330078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.098571777,0.946838379,-0.284179688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.121688843,0.957977295,-0.287353516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.109909058,0.995330811,-0.292922974,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.07862854,0.93611145,-0.262268066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.130203247,0.824569702,-0.420272827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.100418091,0.859863281,-0.463195801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.030334473,0.924026489,-0.485916138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.087356567,0.902511597,-0.487304688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.155334473,0.774368286,-0.540985107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.212387085,0.782516479,-0.585891724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.275085449,0.787261963,-0.581604004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.287750244,0.704650879,-0.625213623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.328903198,0.646255493,-0.669525146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.362426758,0.675918579,-0.638931274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.421539307,0.609481812,-0.6824646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.319549561,0.590103149,-0.766647339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.275115967,0.479995728,-0.829772949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.299331665,0.380050659,-0.795532227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.302856445,0.31930542,-0.868179321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.284698486,0.271911621,-0.918075562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.225204468,0.321594238,-0.879547119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.17578125,0.343200684,-0.944061279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.125457764,0.323867798,-0.934463501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.154174805,0.333618164,-0.939575195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.058959961,0.364486694,-0.983184814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.031936646,0.334793091,-0.971984863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.05255127,0.302536011,-0.932846069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.006622314,0.335296631,-0.950622559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.021362305,0.323181152,-0.949325562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.027481079,0.310455322,-0.94670105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.030532837,0.311279297,-0.960571289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.046188354,0.301727295,-0.956329346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.041229248,0.273880005,-0.970092773,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.040634155,0.256286621,-0.968795776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.03742981,0.258911133,-0.967453003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.046218872,0.267410278,-0.970962524,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.021057129,0.223098755,-0.974212646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.007629395,0.204162598,-0.976028442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.015975952,0.242767334,-0.969528198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.003097534,0.240585327,-0.971542358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.007141113,0.23425293,-0.979995728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.021896362,0.220535278,-0.972366333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.005569458,0.219467163,-0.974517822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.005722046,0.22026062,-0.981796265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.007385254,0.204711914,-0.980865479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.007141113,0.194290161,-0.981842041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.004318237,0.185394287,-0.976699829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.001724243,0.198135376,-0.981231689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.010375977,0.205245972,-0.98210144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6.10E-05,0.215698242,-0.981582642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.000762939,0.216552734,-0.982330322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.002151489,0.213348389,-0.979034424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.00213623,0.205657959,-0.978530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014587402,0.208984375,-0.981643677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002670288,0.200241089,-0.979019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001968384,0.21043396,-0.982284546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010803223,0.185760498,-0.983963013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001480103,0.203353882,-0.980712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0027771,0.200500488,-0.98500061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006500244,0.197967529,-0.978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005401611,0.205322266,-0.982635498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008789063,0.201843262,-0.982559204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009231567,0.198562622,-0.983627319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005126953,0.198684692,-0.98260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010253906,0.197723389,-0.979782104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.003143311,0.186126709,-0.980941772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.001480103,0.199310303,-0.985671997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.001296997,0.195236206,-0.983947754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.001693726,0.195114136,-0.984710693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.00680542,0.201171875,-0.980987549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.012252808,0.204589844,-0.981903076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.000564575,0.193740845,-0.982299805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.012893677,0.203414917,-0.982147217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.007659912,0.205673218,-0.98727417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.010162354,0.197479248,-0.985122681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.007843018,0.204055786,-0.986663818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.015319824,0.204650879,-0.978744507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.002731323,0.212081909,-0.982894897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.014938354,0.205062866,-0.977432251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.041687012,0.222366333,-0.973190308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.025863647,0.220031738,-0.972610474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.010467529,0.188446045,-0.980529785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.060012817,0.233398438,-1.019897461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.159683228,0.176071167,-0.966384888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.14302063,0.153518677,-0.999893188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.26473999,0.231872559,-0.927963257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.406616211,0.350463867,-0.778991699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.4425354,0.509674072,-0.767089844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.478042603,0.490127563,-0.690048218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.377426147,0.480834961,-0.728347778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.876800537,0.460144043,-0.384613037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.819030762,0.454071045,-0.327453613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.844924927,0.378601074,-0.28843689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.834274292,0.403381348,-0.30557251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.905395508,0.271774292,-0.389511108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.83253479,0.197494507,-0.471054077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.810623169,0.057159424,-0.480484009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.894180298,0.121292114,-0.496795654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.888183594,0.018585205,-0.468719482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.883834839,0.027877808,-0.439910889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.793060303,0.018325806,-0.575958252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.872009277,-0.007247925,-0.608718872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.629074097,-0.038452148,-0.635696411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.70022583,-0.071670532,-0.707290649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.634277344,-0.060012817,-0.678283691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.762649536,-0.225479126,-0.674240112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.632156372,-0.3046875,-0.728347778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.694122314,-0.317657471,-0.778747559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.562728882,-0.36076355,-0.757171631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.547164917,-0.45526123,-0.635131836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.47706604,-0.492996216,-0.750396729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.484466553,-0.438735962,-0.736129761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.496063232,-0.482879639,-0.699417114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.546218872,-0.483062744,-0.705886841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.496932983,-0.507659912,-0.718994141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.486373901,-0.520202637,-0.694442749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.510360718,-0.480178833,-0.70262146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.499084473,-0.492355347,-0.680526733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.494979858,-0.518585205,-0.67855835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.489196777,-0.529144287,-0.685470581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.487808228,-0.513381958,-0.692947388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.500762939,-0.512557983,-0.708236694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.49559021,-0.515670776,-0.702789307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.497833252,-0.532424927,-0.699325562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.498138428,-0.510162354,-0.695022583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.489990234,-0.507095337,-0.693939209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.492965698,-0.527236938,-0.665298462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.50541687,-0.506439209,-0.691421509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.510452271,-0.516616821,-0.702362061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.476730347,-0.509155273,-0.659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.481994629,-0.482009888,-0.690063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.507446289,-0.518630981,-0.712295532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.47807312,-0.500640869,-0.722427368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.521331787,-0.514007568,-0.692062378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525177002,-0.523971558,-0.699493408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.517807007,-0.478317261,-0.715362549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494659424,-0.454971313,-0.72114563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.482894897,-0.535263062,-0.682189941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.485137939,-0.513626099,-0.684371948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.509460449,-0.463409424,-0.688919067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.510879517,-0.496124268,-0.682144165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531051636,-0.507217407,-0.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523025513,-0.502761841,-0.716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518295288,-0.504562378,-0.703826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518295288,-0.504562378,-0.703826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523971558,-0.479446411,-0.710250854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519485474,-0.465270996,-0.700561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511169434,-0.484542847,-0.702087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.515731812,-0.507629395,-0.713195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498916626,-0.50062561,-0.706939697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520233154,-0.485366821,-0.710983276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525985718,-0.465652466,-0.713973999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506668091,-0.460388184,-0.69468689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51789856,-0.459838867,-0.684570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520690918,-0.475875854,-0.701034546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502731323,-0.483062744,-0.685516357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506027222,-0.494476318,-0.693572998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.514312744,-0.494415283,-0.709289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511993408,-0.524749756,-0.733886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498321533,-0.520217896,-0.72064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505767822,-0.494796753,-0.694152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519790649,-0.486877441,-0.697784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532745361,-0.465713501,-0.683807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531143188,-0.457687378,-0.69682312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523635864,-0.4871521,-0.687423706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
