-0.684097528,-0.714797974,0.126358084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686447501,-0.711135983,0.121704213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.6907655,-0.706191897,0.123489425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692184687,-0.710723877,0.113006651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686493158,-0.70892334,0.113235511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689010799,-0.711563051,0.115966856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.683121026,-0.715545654,0.122131377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680710018,-0.71762085,0.115173459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692367673,-0.708633304,0.121734679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688263118,-0.714889407,0.116745032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693008602,-0.708679199,0.11044319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686233759,-0.711013794,0.124359265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689834774,-0.709335268,0.125640824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685806394,-0.714263856,0.118743911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687210262,-0.714004517,0.123947248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692154109,-0.714813232,0.115234338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689972043,-0.724349856,0.132217422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700210929,-0.706741452,0.125747785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.679214597,-0.707717776,0.126022369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.667633235,-0.730636537,0.134155244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678100824,-0.723175108,0.119506918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.679992855,-0.713821411,0.111419685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686523557,-0.716552556,0.13417048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.6834566,-0.715682924,0.128692672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678726435,-0.716476381,0.123580948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687927306,-0.709533513,0.123779312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.676437497,-0.727294803,0.119705215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688415766,-0.711242616,0.130081132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680450559,-0.712036014,0.130020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68508929,-0.712264955,0.12248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684906244,-0.713623047,0.119293228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689499199,-0.70878607,0.129684582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688720942,-0.709060609,0.132125914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688903928,-0.70652765,0.122589096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688125849,-0.714447021,0.128997877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691543758,-0.70980835,0.12355043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.678558469,-0.712341249,0.133087143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684738278,-0.715301394,0.124755874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684280574,-0.712371707,0.131103575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685165524,-0.715270877,0.130279496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685623407,-0.710708559,0.138549879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68673718,-0.716247439,0.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681595027,-0.71333307,0.133483827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.682296932,-0.716629028,0.133636519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681640804,-0.711074769,0.137695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681900203,-0.714630067,0.133727998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684616327,-0.71383667,0.140335068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685959041,-0.711593628,0.134399489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685409784,-0.715621948,0.138702422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.683380246,-0.711074769,0.138687164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.683731258,-0.710327089,0.129791304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68685925,-0.711715579,0.137725845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686813593,-0.709945679,0.135726884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677475154,-0.716903627,0.137039229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691864252,-0.709396303,0.133071974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.68093884,-0.715499759,0.135574311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.681762815,-0.71459949,0.135360748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.685486138,-0.708206177,0.137268126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.685180783,-0.713027835,0.129211366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.682251155,-0.716216922,0.140167266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.679931879,-0.713424742,0.134307891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.691223383,-0.704559326,0.123214781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.688141048,-0.686675966,0.106994651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.728790462,-0.723739564,0.084533758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.712570369,-0.686630189,0.091522239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704239011,-0.698394716,0.083892934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.739807248,-0.666137576,0.126846276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.728225887,-0.7079162,0.085357748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.740936458,-0.665710449,0.056472853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.721450984,-0.681014955,0.084686249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.772583187,-0.663619936,0.109893836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.774749875,-0.696212709,0.015152019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.731628597,-0.619384646,-0.067398053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893859863,-0.766296238,-0.201141313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.946029902,-0.719451815,-0.174575835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.059677243,-0.33758533,-0.215347275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.973404109,-0.282562137,-0.14837648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.992965877,0.000564709,-0.06101989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.942718506,0.097732697,-0.132415764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.930114925,0.231201351,-0.055389443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.034439147,0.127395809,-0.019561771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.011322021,0.227829129,-0.075469971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874114931,0.44593823,-0.278427131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846786499,0.549865812,-0.164352432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87562561,0.383865505,-0.316787735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.98286432,0.347656369,-0.112716749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849243104,0.485458434,-0.28332524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814666867,0.579406917,-0.236434996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.707092226,0.573852599,-0.446731567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.724319398,0.40637213,-0.389846861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.660690248,0.557632506,-0.572280943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.578979433,0.627655149,-0.518356383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.558944583,0.534210205,-0.585250914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.486038119,0.673599243,-0.595031798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.446884036,0.58895874,-0.709854186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.346008152,0.401580811,-0.758270323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.297576755,0.509490967,-0.802383423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.336730808,0.433288574,-0.917038023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.204131946,0.410308838,-0.882675231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.238387898,0.381378204,-0.855072081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.323013142,0.410308868,-0.844207823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.198547184,0.463104248,-0.942779541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.153823704,0.394515991,-0.837188721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.182418659,0.31640625,-0.889297545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.193893269,0.332427979,-0.958938658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.193145588,0.37562561,-0.914016783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.135635205,0.371383667,-0.918365479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.059890583,0.376556426,-0.899688721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.093353093,0.35118106,-0.92477417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.052596867,0.371810943,-0.920578003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.063598461,0.346328765,-0.937423706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.066543408,0.281341583,-0.948043823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06596357,0.280105591,-0.939407349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04345686,0.339263886,-0.939910889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037826363,0.301803589,-0.950881898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022262402,0.329681396,-0.940795898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0152281,0.33946228,-0.94152832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.021072214,0.332550079,-0.939193726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00952132,0.331756622,-0.939834595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01986677,0.315917969,-0.942153931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013915839,0.321273804,-0.941268861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.021255318,0.33265689,-0.93963623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016174134,0.338775635,-0.939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.019531077,0.333679199,-0.939590454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.019653143,0.321243316,-0.942199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.02214033,0.327285767,-0.941238403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015060259,0.33807373,-0.939544678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015807929,0.328155547,-0.94203186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.018661318,0.339126587,-0.937530518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.018997008,0.331665039,-0.941009521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.018493477,0.333175659,-0.939804077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016082596,0.331756622,-0.939056396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015090756,0.331863433,-0.940368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014144726,0.327453643,-0.941558838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01539595,0.339874268,-0.938064575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016830255,0.343933135,-0.93888855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016174145,0.33480832,-0.939712465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01196271,0.336151123,-0.938949585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015075509,0.335281372,-0.937805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015212831,0.331588745,-0.938720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012985045,0.328323394,-0.940368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005950749,0.307220459,-0.948562622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009918036,0.327407837,-0.940322876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.011428663,0.340957642,-0.938766479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.011779604,0.327178955,-0.94303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008834671,0.328979492,-0.943725526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008270099,0.32598877,-0.944015503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007949652,0.315185577,-0.945556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007491897,0.310806274,-0.947158754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.013381787,0.310668945,-0.94569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007125677,0.323013306,-0.945861816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008819399,0.313705444,-0.94392395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0086363,0.316619873,-0.94354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00639326,0.322418183,-0.94317621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004928413,0.33543396,-0.947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009536568,0.331512481,-0.939620972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007919134,0.321960449,-0.943496704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008224308,0.315872192,-0.944915712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005492988,0.320785522,-0.944869936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008605788,0.318237334,-0.94430542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007598693,0.323730439,-0.942703187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010055368,0.323303193,-0.941833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007903868,0.32850647,-0.941207886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006072828,0.328338623,-0.942382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007339306,0.331100464,-0.940963745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005752393,0.321899414,-0.941345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008712589,0.315734893,-0.940704346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006561116,0.322296172,-0.942260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003982375,0.332366943,-0.943710327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006210156,0.327514678,-0.942108154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005492985,0.326217622,-0.943115175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007400331,0.325881958,-0.943145752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007461375,0.323486328,-0.942260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006606887,0.325637817,-0.942138672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.008926221,0.327835083,-0.942932069,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.006423765,0.325439453,-0.942871034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.004577469,0.326980621,-0.940948486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.000243967,0.321914673,-0.946090698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.000640701,0.335891724,-0.940139771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.000137513,0.329162598,-0.942138672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.011642274,0.311096191,-0.946044922,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.003951857,0.318908721,-0.940048218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.005752397,0.336608887,-0.942260742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.002914255,0.334075928,-0.939041138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.009842104,0.340667754,-0.942779541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.010528743,0.334960967,-0.945861816,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.022247138,0.343490601,-0.957382143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.043243242,0.350296021,-0.944366455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.067275837,0.389526397,-0.923660278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.10366803,0.40222165,-0.917816162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.007430866,0.359329224,-0.882476866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.123748623,0.408355713,-0.822479248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.140441716,0.240341187,-0.948623717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.164977863,0.722366393,-0.8697052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.216323704,0.820175231,-0.722244263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.176025271,1.025848508,-0.515289307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.389312595,0.765060484,-0.398925781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.428237796,0.86604315,-0.441131622,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.474014163,0.782165587,-0.347564697,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.430572391,0.720169067,-0.21383667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.76576215,0.763382077,-0.228042632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.643752992,0.76397723,-0.345230162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.732696474,0.601318479,-0.049148589,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.455078006,0.474945188,-0.18542482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.834396303,0.691253781,-0.192245558,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.870132327,0.476165831,-0.230224609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.903564394,0.484527707,-0.22674565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.811431885,0.489349514,-0.241287261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.894897461,0.25439468,-0.235412687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.970916808,0.187027097,-0.154769927,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.956436217,0.213775784,-0.216369703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.279739261,-0.095657259,-0.04762274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.975189269,0.127517849,-0.036178663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.816207886,0.183685407,0.038970873,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.960769713,0.049698018,-0.255722076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.995529234,-0.010467426,-0.214706495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.004013121,-0.106216332,-0.096435592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.852294981,-0.002502322,-0.067993224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.074783325,0.152084451,-0.298248351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.060852051,0.11039746,-0.201950103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.944015563,0.073303334,-0.069015548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.032180846,0.063125723,-0.157043532,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.063476622,0.229507565,-0.174209684,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.896575987,0.117965823,-0.237564161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.97052002,-0.134139901,-0.224563688,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.959655821,-0.195632823,-0.212860152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.791336119,-0.014129524,-0.253265485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.030304015,-0.050491213,-0.215362594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.892318726,0.019622924,-0.222610533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.939178526,0.071441757,-0.261917159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.91671741,0.101333739,-0.224121168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.027877808,-0.062499898,-0.205276564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.035553038,-0.07725513,-0.165069669,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.858261228,-0.106597784,-0.195129499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.035629332,0.006714,-0.24841319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.076248169,0.052353037,-0.218093947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.002700865,-0.040786637,-0.151474044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.010086119,-0.056808362,-0.201522887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.963333309,-0.098419076,-0.213317946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.936447322,0.009277459,-0.237106413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.007324219,0.015792945,-0.21760565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.942001283,0.045166118,-0.189437926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.986694336,-0.034301657,-0.207626387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972320735,-0.043746836,-0.198745802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.996383667,-0.046905406,-0.233856246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.951843321,-0.031570338,-0.222579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.940399051,-0.012237433,-0.22447212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.026779175,-0.035598654,-0.22555548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.961761475,0.033432122,-0.210601881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006240845,0.026001088,-0.204177886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.969680965,0.002914533,-0.214996442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.010513484,-0.076751612,-0.19076544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.991973937,-0.051299967,-0.143585265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.933349669,-0.054916274,-0.19076544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.962997437,0.06137095,-0.200882018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.98335284,-0.075439349,-0.214477614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.956878722,-0.079406634,-0.236221433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.985138059,-0.119506724,-0.222656354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.998993039,-0.130294714,-0.219101012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982498169,-0.072219726,-0.251739532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.961975098,-0.047988802,-0.246917754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982498229,-0.059646487,-0.192169279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.958542049,-0.02748096,-0.231063962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.98158282,-0.087707419,-0.186065763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.961090147,-0.04856861,-0.227584854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.956665099,-0.040527258,-0.220169112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.980941832,-0.028518569,-0.199310362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.000045717,-0.06703173,-0.195449874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
