-0.039840721,0.010559129,-1.004806459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041305568,0.004180953,-1.003616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041351344,-0.001037555,-1.001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04858401,-0.003051715,-0.996856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042877223,-0.012329061,-0.997970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03825381,-0.011474567,-1.001815796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043029808,-0.02302547,-0.994781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0522919,-0.025466874,-0.995880127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041168235,-0.033935504,-0.995910585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043609641,-0.021072343,-0.996383607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037384059,-0.012741046,-1.001281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0532532,0.00117497,-0.997451782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04316714,-0.023330644,-0.991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050720241,-0.012680011,-0.996551514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04702761,-0.004775956,-0.997634828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040893577,0.012176557,-0.99609369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044754054,0.001770062,-1.001190186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040863063,-0.004501301,-0.999221802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04211428,0.008270306,-1.000183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045715351,0.014404342,-1.003219545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042999294,-0.011108357,-1.002593994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043334983,0.000732465,-0.998062134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038787864,-0.018600421,-0.992034912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038986236,-0.015029863,-0.994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048584007,-0.003936725,-0.990203857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048446678,-0.010391191,-0.991332948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047210719,0.001647993,-0.997054994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047943141,-0.012329058,-0.990966737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043502834,0.000442547,-0.991165161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044128444,-0.009490925,-0.991485596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047332786,-0.023559528,-0.986862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046981834,-0.011199907,-0.991592348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04673769,-0.003204303,-0.9891662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046798728,-0.007583575,-0.989868104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052154567,0.034332321,-0.998077393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043258693,0.030105633,-0.994812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048904445,0.027175946,-1.000961304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048339866,0.010513349,-0.996322572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047424342,0.013580365,-0.999343872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057052638,0.004135176,-0.996337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056442283,0.015914959,-0.995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055831932,0.009597823,-0.994064271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04904177,-0.009323078,-0.994049013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046722438,-0.012802082,-0.996856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049133323,0.007064862,-0.999511659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044769309,-0.007217365,-0.993240356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04304507,-0.022125202,-0.992507935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050338767,-0.011825518,-0.990447998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050811794,-0.018707233,-0.989135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048965476,-0.010909991,-0.99484247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055130031,0.020492595,-1.003768921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043746971,0.001434369,-0.992965698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053924583,0.017364545,-0.993774354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045654323,-0.009979205,-0.987838745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044494655,-0.012710529,-0.991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05244448,-0.007568316,-0.994415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045837432,-0.011779742,-0.988677979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04338076,-0.008804278,-0.991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045806911,0.005371137,-0.992370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044250514,0.004364055,-0.997344971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051116969,0.008956952,-0.99256897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047515891,0.003082318,-0.998260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043441802,-0.014984089,-0.989578247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048049953,-0.012344318,-0.987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046798728,-0.003189044,-0.98904413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047103904,-0.022384599,-0.994201601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041793849,-0.003341633,-0.997421265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051208522,0.017028852,-0.998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045867946,-0.00010677,-0.996505737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044387843,-0.003189043,-0.995178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043319728,-0.007415728,-0.994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037094139,-0.003921465,-0.993286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037414573,-0.004714924,-0.992782593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044418357,0.005493207,-1.001693726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048049953,0.008529705,-0.99887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049530048,0.009643599,-0.99345392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042892482,-0.001785235,-0.997756958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040649436,0.006164593,-0.996719301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047348045,0.022552533,-0.999282837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047744777,0.027053877,-1.000778198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050384548,0.022857709,-1.001327515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046096828,-0.001510576,-0.996994019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039337181,-0.013915973,-0.994430482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048812889,0.001327557,-0.998077393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05514529,-0.005783037,-0.997283936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046081565,-0.020217854,-0.995132387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048263576,-0.000579793,-0.990783691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054336574,-0.009857135,-0.990539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051834129,-0.012222246,-0.988388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050064117,0.00469975,-0.998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041473415,0.009933516,-0.995010376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048477195,-0.003417925,-0.991500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049743678,0.007370039,-0.997344971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040603664,-0.006149249,-0.992385864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041900661,-0.000366168,-0.995758057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041671779,0.002288861,-0.994430542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043151882,0.008575481,-0.994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046737693,0.007659954,-1.001434326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042083763,0.011734053,-0.999282837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042175319,0.008209272,-0.994781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043029811,0.007659954,-1.000320435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04043581,0.017715498,-0.996566713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051528953,-0.0045013,-0.991424501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04342654,-0.015167192,-0.994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044250511,-0.003295856,-0.997436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041824367,-0.00715633,-0.994308472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042648342,-0.006713825,-0.990417421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045455955,0.001205488,-0.993102968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040893581,0.011718792,-0.996398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04531863,0.012664838,-1.000854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041458152,0.010223431,-0.999694765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044982936,0.012374919,-1.00038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038818382,0.008636518,-0.997894228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043899562,-0.012115436,-0.994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043014549,-0.018829302,-0.991516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.043594386,-0.007873493,-0.990463257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042709377,-0.017394976,-0.988845825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049209621,-0.029907183,-0.995513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044235256,-0.024124104,-0.993515015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045303371,-0.013412433,-0.995254517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045242336,-0.004104572,-0.996276855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031585716,-0.002426105,-0.996551514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041305568,0.007858319,-0.999526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037902858,0.000839276,-0.998916626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039413478,-0.006576495,-0.997406006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034164455,-0.008468585,-0.993927002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038391136,-0.008163407,-0.991500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042785671,-0.001327471,-0.992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039611842,-0.000366167,-0.996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039108302,-0.004592854,-1.000808716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037506126,-0.004959065,-0.998718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037735011,-0.014617877,-0.999084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.033111598,-0.010452229,-0.997589111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040145896,-0.026611285,-0.995300233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03952029,-0.025268513,-0.995864868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038375877,-0.029235798,-0.990570068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.036483787,-0.013580279,-0.988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041290309,-0.005401568,-0.994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040115379,-0.017379717,-0.992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041549709,-0.019409136,-0.991409302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037185691,-0.017181352,-0.993041933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039611842,-0.002258258,-0.996932983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038101222,-0.001647906,-1.000564575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041397121,0.010681196,-1.000228882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04156496,0.001617474,-0.993621767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03820803,-0.001998858,-0.994110048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035705592,0.00546269,-0.998077393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037078883,-0.013275104,-0.993423462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037216209,-0.002487138,-0.994750917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040710475,-0.00498958,-0.996337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034774806,-0.010879473,-0.996994019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.033859279,-0.003799396,-1.000076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.040084861,-0.0072784,-0.997054994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038497947,-0.020721392,-0.992630005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.036605861,-0.010131794,-0.993255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042480491,-0.011886552,-0.994995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039108302,0.000137373,-0.996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.036010765,-0.008651691,-0.990524232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03410342,-0.011550861,-0.998077393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041732814,-0.005691485,-0.996749818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.036773704,0.002136275,-1.002853334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035568267,-0.004974321,-0.993255615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.030761741,-0.009994462,-0.99433893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.038345363,0.003738447,-1.000534058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.044448879,-0.001007038,-0.994522035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.044311553,0.002410933,-0.998535156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.042511009,0.003738446,-0.995925844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.03897097,0.011810345,-0.994033754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.039443996,0.010116621,-0.994232178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.041702297,0.017944379,-0.995498657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.040588405,0.007522626,-0.992111206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.045105007,-0.017684895,-0.984634399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.035369895,-0.025817828,-0.991271973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.077865627,0.006759687,-1.039855957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.057815574,0.109558149,-1.046585083,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.045028709,0.005584758,-0.942047119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.078277618,-0.253906216,-0.963516235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.160156265,0.12402348,-0.912155151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.179321319,0.112289459,-0.94998163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.290267974,0.007675223,-0.887573242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.330444366,-0.054595903,-0.904205322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.396087706,-0.034759462,-0.869110107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.46711731,-0.10792537,-1.008300722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.452606231,-0.45173642,-0.84475702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.485321075,-0.046279863,-0.786468506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.381897002,-0.316467255,-0.690490723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.608902007,-0.541870058,-0.734313965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.801483154,-0.001785241,-0.769943178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.793197662,0.08422856,-0.635955751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.544891387,0.220840514,-0.993927002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.07144165,0.400161803,-0.908325136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.269165009,0.383453414,-0.594161987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.502120972,-0.107009843,-1.216964662,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.973648131,0.229476959,-0.733032167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.823043883,0.218704268,-0.611129701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.691268981,0.475433365,-0.845504701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.703491211,0.21868898,-0.404296815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.498458862,0.34072879,-0.778411806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.652633727,0.271347106,-0.579742372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.642272949,0.150192261,-0.641433656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.654968262,0.183685362,-0.641830385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.680679381,0.188629195,-0.717758119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.607391417,0.205169693,-0.782821596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.746185362,0.083419845,-0.55770874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.869415343,0.260498092,-0.717071474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.937072784,0.120712325,-0.57888788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.601242065,0.336410552,-0.764709413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.109802276,0.321243316,-0.791778564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.052886993,-0.085784882,-0.669769228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.021484405,-0.018981889,-0.878341675,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.252243042,0.617416412,-1.368408203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.287414595,0.219055206,-1.138519228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.377426192,0.321304321,-0.97744751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.146408141,0.578125,-0.96043396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.147689834,0.456115752,-0.853836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.148361251,0.508422881,-0.87248224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.139144935,0.435394317,-0.888824403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.130737349,0.490829498,-0.870285034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.126068152,0.479232788,-0.877029359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.056365997,0.441329986,-0.8775177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.012146026,0.532592803,-0.860412598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.051513717,0.438598663,-0.879425049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.063583404,0.50138858,-0.867095888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.062927268,0.483627349,-0.865966737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.088745162,0.492324859,-0.868133485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.076690704,0.483642608,-0.866241395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.066284217,0.478256196,-0.871688783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.062164336,0.487625182,-0.863693178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.059539832,0.49293521,-0.862533569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.058609053,0.488617003,-0.866989136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.059448279,0.494674712,-0.870223999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.063827544,0.486755401,-0.870010316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.056900069,0.536499053,-0.860488832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.061294608,0.430526763,-0.88180536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.064697288,0.471054077,-0.878326356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.060012855,0.476333648,-0.875686586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.06466677,0.453567564,-0.892303407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061965965,0.450698912,-0.882903993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058044471,0.461288482,-0.880767763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056198165,0.469360381,-0.875244081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063400321,0.455856323,-0.884368896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059005789,0.456787139,-0.885604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058303855,0.465866119,-0.884414613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062500037,0.451156676,-0.880340517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064865157,0.453460723,-0.88269037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059967078,0.467666656,-0.878952026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064254813,0.461395323,-0.881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063354537,0.458190918,-0.881835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059112594,0.466964781,-0.883392274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063003577,0.458084106,-0.883285463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062271155,0.465515167,-0.88079828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062103316,0.462371856,-0.883270204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059753463,0.467376739,-0.877914429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05947879,0.467681915,-0.876739442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058288619,0.465667754,-0.881210268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060730003,0.466583282,-0.879013002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058944739,0.465866119,-0.879333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05740362,0.469070464,-0.878005922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060516406,0.471756011,-0.877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057632487,0.475387603,-0.878036439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060852103,0.473678619,-0.87940973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060669005,0.465652466,-0.880050659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054550227,0.471450835,-0.876724243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057327311,0.466812134,-0.880111635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057998694,0.462310821,-0.876403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058074988,0.469909728,-0.8777771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058654826,0.472106963,-0.878097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
