0.046524088,0.988967776,-0.30430603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.038589487,0.975799501,-0.286849946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.052871721,0.947738528,-0.316299409,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.072250369,0.902053773,-0.351653993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.027709974,0.982208252,-0.302474976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.047607456,1.003570497,-0.336929262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.025283814,0.951431274,-0.306167632,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.035827631,0.963195741,-0.32232663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.000274677,0.948821962,-0.320983857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050460813,0.915863037,-0.420959502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062744127,0.820617735,-0.395568877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11337278,0.906463623,-0.37474063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001647973,0.891845822,-0.353607237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002883906,0.925170898,-0.282455415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.117935196,1.036422729,-0.31224063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014251684,0.928283691,-0.31237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052261357,0.988220215,-0.287368804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.132095349,0.987579346,-0.296051025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053070036,0.974838197,-0.28805545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056823749,1.09475708,-0.255401582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076934829,0.966216981,-0.302017242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091690077,1.004379272,-0.282501221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030319203,0.931930542,-0.306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.022582979,0.927627563,-0.28981021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015197748,1.004852176,-0.259552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050964382,1.009811342,-0.244903535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028579704,0.974899292,-0.291854799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043304459,0.949508607,-0.294265747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006195053,0.955703855,-0.275482178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004943875,0.98324585,-0.259033233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079925551,0.968643188,-0.286621124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034988377,0.891189635,-0.31060794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053314211,0.946868896,-0.279586822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067062404,0.997039914,-0.256973267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014328012,0.988052249,-0.281265259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.024032574,1.007949829,-0.281784058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062088041,0.994537354,-0.233551055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04463197,1.015045166,-0.274887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017364508,0.970993042,-0.267379761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.028137195,0.964874208,-0.258026063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039886512,1.00869751,-0.277328491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.018753034,0.893951535,-0.279495239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009933515,0.945251465,-0.285797089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006240845,0.879241884,-0.280700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036376975,0.95968622,-0.238296539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001190177,0.949859619,-0.29472357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004196173,0.884368896,-0.257751435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037628185,0.959655762,-0.24987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062622096,0.969024599,-0.277557343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.077529907,0.856750488,-0.284378022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018981945,0.949691832,-0.29270938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021865837,0.938323975,-0.240661651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012649512,0.977462769,-0.268280059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055145266,0.935043216,-0.227477998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048324589,0.983779848,-0.263946503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020675683,0.961273134,-0.263946533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000823976,0.932220459,-0.258407548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000183126,1.004974246,-0.264602661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026840229,0.906295717,-0.259674087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030822743,0.875549257,-0.254257217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067321794,0.970367432,-0.252471954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029022211,0.931045651,-0.2686463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062973013,0.972671568,-0.207504258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090744022,1.036804199,-0.240478531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034057597,0.950393677,-0.278320327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.023879959,0.958984494,-0.267868042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003967265,0.93862927,-0.25396733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01965335,0.941574097,-0.248504698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046646127,1.023788333,-0.221389771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054962188,0.94769299,-0.241836563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.036117548,0.912475646,-0.263381928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054733295,0.991592467,-0.229934707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026382461,0.991851807,-0.229125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03926089,0.988082826,-0.256439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01834104,0.942550659,-0.26228337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006515484,0.923446536,-0.244094834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058212291,1.036788881,-0.203781128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03398134,0.99496454,-0.186309814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027664175,1.001281679,-0.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010025062,0.947143674,-0.258483902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052536037,0.989990354,-0.225097701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056625376,0.989959717,-0.210342437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04747011,1.009765625,-0.228500381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08020021,0.998748839,-0.232025161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009033205,1.015167236,-0.239532486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018203747,0.944366395,-0.266555771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050552387,0.933837891,-0.207534835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092010532,1.001678467,-0.188293487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00428772,0.982269168,-0.263137802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007385287,0.942092896,-0.271575943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004592909,0.957061708,-0.244537309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082122825,0.966766357,-0.23645024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043808002,0.972183287,-0.206329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090423603,0.998748779,-0.239776626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043579105,0.962936401,-0.240051344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00109864,0.972244263,-0.268554717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017410286,0.952377379,-0.264709517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014968898,0.926177979,-0.204315215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073349033,0.943542421,-0.207153335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041763298,0.982345521,-0.238433853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022445701,0.990982056,-0.253982514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011413611,0.945999146,-0.241409272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059020996,0.965789795,-0.220916733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046585098,0.9916991,-0.2228394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05233765,0.968551576,-0.23135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015991218,0.937042236,-0.225250214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077484157,0.985580564,-0.196594253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065353416,1.075546324,-0.23632811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042419389,0.960281253,-0.243667573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021591183,0.898452818,-0.209899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056167625,0.974059939,-0.241027817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042083766,0.991592526,-0.234161392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016296394,0.979690552,-0.21508795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019744888,0.940215945,-0.167068481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058609031,0.988418639,-0.190734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014846791,0.971847475,-0.206039384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040786758,0.945144594,-0.176162735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032821693,0.973693848,-0.205139175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058029197,0.974578917,-0.22189337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063186657,1.010177612,-0.234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001113858,0.984787107,-0.207046509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041626003,0.916793823,-0.211242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05755616,1.023773134,-0.231124878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007476795,0.94114691,-0.138107359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.132934583,1.014770508,-0.270751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039779693,1.014923155,-0.225082412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001739502,0.901443481,-0.205184951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066543605,0.953323424,-0.227508575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016296409,0.971038818,-0.24464415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002044689,0.950454593,-0.238494873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004745495,0.972061038,-0.194229081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022155777,0.948059022,-0.218917772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006759632,0.948638856,-0.196670562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036163341,1.03124994,-0.21534726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043197632,0.975845277,-0.2004852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071655288,0.98980701,-0.196136475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038101207,1.049346924,-0.226486281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018096957,0.944992125,-0.183685318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040725715,0.981246948,-0.256439224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018859863,0.869201601,-0.201080307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084869418,1.06854248,-0.242996231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.081893902,0.891906679,-0.199035689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.108673111,0.986999571,-0.253509507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030990604,0.955169678,-0.211517364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016983062,1.001159668,-0.23373419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022857692,0.907775879,-0.188812286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.133758549,1.032119811,-0.198425323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01042174,0.94329828,-0.138748139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089035066,1.018859982,-0.160095289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060913119,1.037902772,-0.192840561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016372701,1.027496338,-0.226562545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.022308316,0.881256104,-0.235015869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049789438,0.950561583,-0.217498779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022583043,1.060882568,-0.250015289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014678944,0.902114868,-0.166656509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072723402,0.893737793,-0.228118911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034774803,0.956588805,-0.2020569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028091455,0.922927737,-0.202056885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049148582,0.898040712,-0.180969194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089920063,0.997756958,-0.166549698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041870117,1.026580811,-0.15820314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069656402,1.00000006,-0.16551204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000488292,0.933105469,-0.139511153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083892845,0.97241199,-0.127243072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044708278,0.994918883,-0.159271285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054214504,0.945419252,-0.163055435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075637843,1.042098939,-0.19046019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009490956,0.968597472,-0.168563858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018249515,0.980529785,-0.195114166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013076801,0.945114136,-0.165145889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039276138,0.973526001,-0.167449966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045562766,0.94593811,-0.138366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079071056,0.963409364,-0.179656953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067306522,1.009506226,-0.218460098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030303989,0.949050903,-0.181274384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03839111,0.954544127,-0.157669038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104415927,0.980743349,-0.184173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070129417,1.034652591,-0.171417236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02426149,1.033935547,-0.190536514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000305191,0.91078186,-0.193023697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014770538,1.008865237,-0.184173539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046005268,1.002838194,-0.188369825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075347908,0.969512999,-0.16758731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013763431,1.005783141,-0.210632339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.02001952,0.847259462,-0.202529907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040618908,0.976867735,-0.179840133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054336559,1.013916016,-0.173400894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014846783,0.928588867,-0.180770814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053939857,1.019851625,-0.155426085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024093654,1.004516542,-0.153274536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03337099,0.99937439,-0.141891554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088256847,1.035461545,-0.160919204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041244499,0.982559204,-0.126281723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006179821,0.941680789,-0.183059677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004135158,0.942825317,-0.178665191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049972545,1.015777469,-0.161483765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005279552,0.989578366,-0.160507217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005889878,0.964691103,-0.177947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028076183,0.939163208,-0.146850601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019180309,1.004425049,-0.14950563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001449596,0.96144098,-0.172058105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002792384,0.976867795,-0.163589492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041290291,0.967376649,-0.161178574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055831939,1.00288403,-0.123687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021530177,1.035843015,-0.11138919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006713867,1.017700195,-0.128387436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014617924,0.947799563,-0.138061553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07710268,1.011184633,-0.121841416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086914063,1.025970459,-0.14553839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035873439,1.064819276,-0.11976628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039001461,1.021713316,-0.131713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034149196,1.012969971,-0.13394168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.121765174,0.959869325,-0.131240875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061264046,1.035491943,-0.138046294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020248435,0.954193115,-0.158401519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011383086,0.957870424,-0.183334351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.018356301,0.983032107,-0.204360992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046340942,0.926696718,-0.135406807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069274921,0.971710145,-0.114791915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073074378,1.018463254,-0.085784972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06929018,0.969909549,-0.101989776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03091434,1.050796628,-0.142913893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.032745324,0.982437074,-0.141235337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019683864,1.003616333,-0.120071441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032806415,0.988311827,-0.130416915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011230499,0.994461,-0.124145523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028152477,0.94821167,-0.124847382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058227547,0.977111816,-0.078353852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104858428,1.038497925,-0.105560265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049514778,0.967483461,-0.081237853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097946189,1.053115785,-0.110702507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03926089,1.010803223,-0.118728667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016113307,0.985565126,-0.093582168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046447784,0.963836551,-0.096542411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052169815,0.979919553,-0.093948387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059478767,1.036163151,-0.069458023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078338638,1.010223389,-0.091598548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036087062,0.993164003,-0.068832405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074356083,1.018676698,-0.084533721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049240103,1.018325627,-0.090728767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021270741,0.975067198,-0.094818115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029815694,1.000854492,-0.095489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049682645,1.002120852,-0.074279815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03015139,1.032684386,-0.081161536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095596332,0.997711182,-0.046035752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047927881,1.035263121,-0.080566436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059814479,1.028060913,0.007904053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037597677,1.0418396,-0.086532623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025741588,1.019225955,-0.086135842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041397091,1.017288208,-0.045394972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029556274,1.023803711,-0.093612634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057662997,0.976211667,-0.068420433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027893081,1.047759891,-0.118133582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052764911,1.022125065,-0.080535904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026443508,0.98172015,-0.098632768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012237575,0.96409595,-0.101043731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026855469,0.971969485,-0.077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042266842,1.013687015,-0.072753936,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.026992802,0.962890804,-0.064224198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.090988152,1.020492435,-0.078903198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.047164962,1.046341002,-0.051330589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.001052827,0.999801576,-0.09306334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.071273819,0.975952089,-0.031082168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.089202885,1.051620424,-0.026885979,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.049331661,1.056899965,-0.062530555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.000305206,0.981781006,-0.068023644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.008666992,0.956329286,-0.073486298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.017608665,0.941879153,-0.080001879,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.035720851,0.990982056,-0.094696045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.012496967,0.989578128,-0.088470481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.004241962,0.979019284,-0.055587802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.062942479,0.992401063,-0.016845658,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.102737449,1.138763547,-0.003555335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
