0.040893506,0.547851563,-0.824615419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040313687,0.565200865,-0.823654175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03842159,0.563766539,-0.825256288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036972001,0.559158385,-0.823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041122392,0.559341431,-0.826049745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03991697,0.556518555,-0.827163696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037765473,0.560882568,-0.82774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04322812,0.559692442,-0.831222534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035949674,0.547485411,-0.830612123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040679902,0.552261353,-0.830001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045761082,0.555069029,-0.827316284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043456987,0.557312071,-0.826553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041397046,0.552642882,-0.828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043594331,0.545700133,-0.830673218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035675015,0.54586792,-0.828414857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046478249,0.559127808,-0.827606201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045211762,0.549316406,-0.827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04396053,0.558761656,-0.826950014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042831391,0.554458678,-0.829452515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045623738,0.549148619,-0.827789307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042236298,0.553970397,-0.828155518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042785611,0.552551329,-0.832641542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041763265,0.535003722,-0.836227357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049377415,0.549087584,-0.833572388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04193113,0.540863037,-0.834976137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045013387,0.539825439,-0.833236635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046295136,0.542510986,-0.835967958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044784509,0.539962828,-0.836532593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047439553,0.53640753,-0.838287354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046035729,0.540496826,-0.839507997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042846657,0.532852232,-0.841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043441743,0.527755797,-0.845184326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044204682,0.527862608,-0.843505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042510953,0.531036377,-0.845672607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037170377,0.518020689,-0.846511781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045898404,0.525985718,-0.845886171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044647176,0.522598326,-0.847473145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04431149,0.530975401,-0.846572816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.040237397,0.521408081,-0.84892267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.044418294,0.523834288,-0.849151611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03901669,0.505386412,-0.856384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.036651582,0.51663214,-0.854034424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039779626,0.494293272,-0.861312807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039871171,0.493087769,-0.860290468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.038131677,0.476898253,-0.86882019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.037521329,0.472473204,-0.871047914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039718583,0.489379913,-0.875747621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.035308804,0.451141417,-0.883789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.030914277,0.464920104,-0.883621216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02691647,0.448043853,-0.901550233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.023559529,0.425094634,-0.897964478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.006454427,0.36781314,-0.885772645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02546688,0.565734863,-0.863326967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.003387419,0.478683531,-0.78175354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.029281576,0.575637817,-0.807739198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.011444125,0.570571959,-0.813583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.001434293,0.58807376,-0.809768617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.050369292,0.614151061,-0.818664491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.107208304,0.800460875,-0.762298524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.174819961,0.701034546,-0.901077211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.171432516,0.229232818,-0.905761659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.130691539,0.115844771,-0.930770874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.089614874,-0.111129731,-0.902481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04931641,-0.228256196,-0.883483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.067276001,-0.16639705,-0.934005678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.084854126,-0.230194062,-0.929824829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.081985466,-0.013992271,-0.972763002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.057647705,0.339263968,-0.970718324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.117218025,0.058853194,-1.033737183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.121810913,0.031829871,-1.027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.173416138,-0.092269864,-1.000854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.139831543,-0.058929414,-0.973861694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.155792251,-0.04183957,-0.967727661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.160751343,-0.069503754,-0.96887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.159881607,-0.08001706,-0.98324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.186462417,-0.055984467,-0.995376587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.161026001,-0.05610653,-0.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.166259766,-0.075851407,-0.97668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.195190445,-0.053588837,-0.984100342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17300415,-0.051803552,-1.004135132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.166427627,-0.080627404,-0.988708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.170867935,-0.086151093,-0.989120483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.168365479,-0.125198334,-0.982620239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.155044571,-0.131057709,-0.965087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.192260757,-0.172683686,-0.952957153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17205812,-0.187835678,-0.96887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.159652725,-0.223068222,-0.981704712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.148162842,-0.227050766,-0.967941284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.146148682,-0.222747773,-0.93069458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.126678467,-0.266830415,-0.912078857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.120742798,-0.267669678,-0.955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.120315552,-0.276168823,-0.966461182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.105758667,-0.321716309,-0.914825439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.141357422,-0.377868652,-0.919387817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.123962387,-0.34741208,-0.910049438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.127319343,-0.281082153,-0.930160522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.138015762,-0.297988892,-0.941207886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
