-0.003952002,0.618225157,-0.781951785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00091551,0.626831114,-0.778549135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000823983,0.624328673,-0.779891908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-9.37E-09,0.621612608,-0.780502319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001327493,0.623397887,-0.782821596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004455588,0.625366271,-0.780258119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000732431,0.619735777,-0.78213495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001464842,0.62373358,-0.778869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000244131,0.623886168,-0.781066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001571667,0.619400084,-0.779922426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00254822,0.620758116,-0.779449403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.002517682,0.62361151,-0.779525697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.001815806,0.621978819,-0.779663026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.002578734,0.615570188,-0.780227602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.001220713,0.624572873,-0.77609247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000579827,0.625427306,-0.779357851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.63E-05,0.627731383,-0.778808534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.002151503,0.611618102,-0.782928407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.001998917,0.629242063,-0.777908266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002349881,0.621124387,-0.783508241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.001159669,0.624389708,-0.778945863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014419558,0.61680609,-0.783843935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003158564,0.625930846,-0.78364557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014297508,0.633407712,-0.782195985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.083221428,0.602737486,-0.783386171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.156234741,0.560577452,-0.70338428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07228088,0.481109679,-0.788665712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018554695,0.493759245,-0.919570863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.071472153,0.334686369,-0.983383119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12815854,0.580505431,-0.9974823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.161972016,0.304519728,-1.061264038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.107055619,0.120666556,-1.004119813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.065948435,-0.018081617,-0.976196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.047531071,-0.097656213,-0.991119385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.020370547,-0.110122651,-0.980239868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.064498836,-0.272903413,-0.915603578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.085372858,-0.296569824,-0.896087646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.071899351,-0.470458984,-0.856903076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06565851,-0.534118652,-0.809524536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.063720636,-0.697906494,-0.710083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.074020326,-0.512893677,-0.896316588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.063430727,-0.580169678,-0.850524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.037536558,-0.567733765,-0.820632994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.040649354,-0.463485777,-0.870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.037322931,-0.45816046,-0.858856201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.067886289,-0.509460449,-0.817703247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06152337,-0.464202881,-0.828872621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.072082452,-0.464920044,-0.871673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.100479066,-0.499511719,-0.901733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.104309022,-0.484909058,-0.928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.088973939,-0.461517334,-0.893661499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.126144342,-0.486312866,-0.895111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.128662042,-0.445327759,-0.884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.154266305,-0.479141235,-0.877670288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.150939867,-0.500518799,-0.877960145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.122390687,-0.462921172,-0.877990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.142318681,-0.44430542,-0.87701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.135162294,-0.455902129,-0.865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132476747,-0.452606201,-0.882492065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133407533,-0.444839507,-0.881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096664354,-0.485870361,-0.872756958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121520922,-0.486740142,-0.888763428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131896898,-0.493911713,-0.86882019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15228264,-0.48097223,-0.855956972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.138259828,-0.500656128,-0.829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.135375917,-0.528793335,-0.808074951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136886537,-0.555145264,-0.822189331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.1532287,-0.553894043,-0.814331114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131301805,-0.564804018,-0.819946229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127639711,-0.564056456,-0.830200255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12960811,-0.563919067,-0.815795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158294603,-0.491149902,-0.806838989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128356874,-0.572921753,-0.81690979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.152969316,-0.580123961,-0.83114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137191713,-0.521224976,-0.796844482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.148590028,-0.55657959,-0.78213501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.211669862,-0.566497862,-0.820266724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
