0.525268555,0.817687929,-0.520019472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.100250214,0.235336244,-0.523605287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.138442978,0.796539307,-0.371627748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.214523315,1.335845888,-0.65385437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.161819443,0.86996454,-0.745117128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.140625015,0.567932129,-0.483779907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.238006592,0.698547363,-0.786300719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.232208237,0.631225526,-0.899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.234603882,0.258682251,-0.480651855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.243209824,0.759628236,-0.860290587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047821045,1.159683168,-1.016204774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.101623543,0.83354187,-0.859756529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.135742173,0.738479614,-0.83102417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.219528183,0.613006532,-0.673339784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.200958237,0.840927064,-0.710021913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.328781128,0.8125,-0.622848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.317565948,0.577896059,-0.482940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.220108017,0.83682251,-0.492874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14437867,1.198196352,-0.414596558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.157531731,0.993011475,-0.676040649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.147521973,0.477600038,-0.472976685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.245452881,0.335723877,-0.257202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.199066162,1.146774173,-0.603897035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.070907593,0.942520142,-0.482223511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.058334336,0.613571107,-0.483428895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.209594697,0.391677797,-0.413070619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.187667832,0.690734863,-0.591491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.062072732,1.881637514,-0.817947358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14491272,0.781097293,-0.613098115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.253585786,0.215835571,-0.308059722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.170623779,0.722854614,-0.336959839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.205841057,0.956695557,-0.527786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.288574204,1.062133789,-0.758758545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.280151337,0.681137025,-0.572723389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.427413911,0.174575746,-0.300872743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.321105927,1.409469545,-0.654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.549255371,0.726760864,-0.349685639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.319839448,0.303604126,-0.153533936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.342834473,1.173904359,-0.209594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.373504624,0.738983095,-0.351715058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.121902466,0.595993042,-0.363754302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.195785552,0.202392519,-0.304489136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.324645981,1.69442749,-0.606613159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.354995713,1.135910034,-0.430603057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.205459565,0.508804262,-0.338088959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.258041352,0.770736694,-0.369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.246047944,1.017349124,-0.478027254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.157714874,0.625762999,-0.52140817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.070907593,0.751861572,-0.714508057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.135009751,0.804321289,-0.540710509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.238693237,0.063003421,-0.297058046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.165039048,0.815948427,-0.565795869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.175430283,1.142455935,-0.671035707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.243606538,0.619888186,-0.47933954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.244659454,0.87361151,-0.513214171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.220489472,1.37312305,-0.620544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.086685151,0.787475526,-0.447631776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.217254609,0.971969545,-0.487976015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.207946777,0.685607851,-0.527481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.166137666,0.81527704,-0.439712495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.242553711,1.015075684,-0.242736846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.153152436,0.788146913,-0.521972626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.229141176,0.874435365,-0.32661435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.214614838,0.675994813,-0.563293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.240676939,0.503707945,-0.489852905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31022644,1.117858887,-0.408248901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.360931396,0.850250244,-0.590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.368209809,0.717040896,-0.371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.294815063,0.789306581,-0.413986176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.378616378,0.914825499,-0.497528136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.275024414,0.923843324,-0.503234893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.307678193,0.706207156,-0.382110566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.340362549,0.984954834,-0.473419219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.312011749,0.869003236,-0.583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.354125947,0.918579042,-0.541122437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.51739502,0.599624574,-0.584609926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.539840668,0.664260805,-0.616638124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.444335938,0.535842896,-0.693298399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.499008179,0.770004272,-0.506011933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.418380678,0.784957826,-0.207504272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.472244203,0.94041425,-0.301269546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.634552002,1.172805727,0.486999497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.559677124,1.418930173,0.250762984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.445541382,0.61593616,0.229293749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.681106567,0.666610658,0.158035205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.717453003,0.698196411,-0.077178929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.839004517,0.683319032,-0.135513347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.922470033,0.533493042,0.065521218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.85144043,0.519927949,-0.006088302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.830978394,0.540359467,-0.249893218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.754501343,0.48487854,-0.330749482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.692062318,0.46522519,-0.379272401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.834213257,0.247970581,0.027267396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.59223938,0.322799623,-0.556366026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.546142519,0.759307861,-0.573791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.55305478,0.689315736,-0.675750792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.482650787,0.814361632,-0.655151427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.135009766,0.822433412,-0.623092622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013046265,1.087661743,-0.704833955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0293274,1.042816162,-0.614318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.205490127,0.889907718,-0.268218964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.056579575,0.957824707,-0.409591675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05534362,1.023162842,-0.650726318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.039077739,0.746307313,-0.540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.028274525,0.743850708,-0.786300719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.071899425,0.853790224,-0.605728149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.050079353,0.806503296,-0.554565489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.057479873,0.76574707,-0.742599487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.071762079,0.706207275,-0.681777954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.017074579,0.753082275,-0.808288515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08766175,0.816696107,-0.818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.010375981,0.683273256,-0.702331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014907852,0.664581299,-0.630889893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.028671265,0.669753969,-0.752181888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.029388444,0.73777771,-0.735061586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.119949356,0.728866577,-0.750961304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.116241463,0.798095703,-0.856948912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.298553471,0.914596558,-0.827377319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.146179199,0.733917236,-0.816223145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.185516357,0.227996767,-0.980270326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007553104,0.549133301,-0.826599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.104904182,0.714431763,-0.860412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.215286247,0.518264771,-0.789032042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.062484749,0.598205566,-0.958282471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.101684578,0.520965517,-0.723175049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.207489021,0.772445679,-0.779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.202850349,0.48449707,-0.773101807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.137130737,0.432098389,-0.895401001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.175247192,0.562774658,-0.829772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.222946137,0.520492494,-0.786300659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.26672364,0.608795106,-0.735107481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.365402225,0.612030029,-0.697463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.093002323,0.504196167,-0.83631891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13130188,0.6065979,-0.674423218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.352905251,0.813552856,-0.459838808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.309478741,0.990875244,-0.209915191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.287261967,0.742202759,-0.38104248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.112075815,1.1323089,-0.604415834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.144989014,0.336700439,-0.865386963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.052032467,0.069702178,-0.902297974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.075225845,0.509475678,-0.875137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.061202999,0.300506592,-0.931701601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.049346926,0.36277771,-0.927749634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.002365112,0.221191376,-0.920425355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.076477051,0.538452148,-0.86605835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.036880486,0.537017822,-0.858901978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.098007202,0.494781494,-0.880218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.104125984,0.385009766,-0.874679565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.136459351,0.42565918,-0.893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.113006584,0.400192261,-0.899932861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.096603394,0.404373169,-0.902420044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.074295044,0.42112729,-0.903091371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.062042229,0.418502808,-0.904251099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05484008,0.412887573,-0.904510498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.048019394,0.427032441,-0.903060913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.057144158,0.427719116,-0.902557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.069580078,0.423400879,-0.89982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.075469963,0.417663544,-0.902007997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.082275391,0.414489746,-0.901504457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080062874,0.417526245,-0.900863647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.076263428,0.415863037,-0.900802612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08102417,0.42791748,-0.897872925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.073333718,0.430725068,-0.899230897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071548454,0.43522644,-0.894927979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069915764,0.432159394,-0.894058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077667236,0.429916382,-0.894119263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078186043,0.440231323,-0.893035889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074615486,0.430847168,-0.895675659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074798577,0.436157197,-0.892837465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072845459,0.429870576,-0.89503479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07437133,0.43661499,-0.89465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06871032,0.431472778,-0.896636963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070754997,0.438034058,-0.892791748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06350708,0.432144165,-0.897140503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069396958,0.437759399,-0.893783569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069274895,0.443038911,-0.892227232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068222046,0.444824249,-0.891540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070297241,0.440383941,-0.891601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071472175,0.437164336,-0.893035889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065216072,0.442153931,-0.892959595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071060181,0.439407319,-0.892776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070449829,0.433227539,-0.893585205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074127205,0.444656372,-0.889846802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070892319,0.441223145,-0.892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073547363,0.444244385,-0.889953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067199707,0.442611694,-0.891189575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072280891,0.441146851,-0.88961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07513427,0.443237305,-0.890060425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078247055,0.456451386,-0.88684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076110855,0.445922852,-0.888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078338616,0.451889008,-0.886352479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074035637,0.450714111,-0.886001527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079330452,0.458190918,-0.883529663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079376206,0.46282959,-0.881286561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082351692,0.458755493,-0.881439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081878655,0.452652007,-0.881652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083145142,0.463043183,-0.883087158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078552239,0.451263458,-0.882034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086746231,0.461654693,-0.880752563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079284653,0.464126587,-0.881698608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080795281,0.464797974,-0.879196167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083618157,0.45614621,-0.881240785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08247377,0.468658447,-0.880249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086227417,0.47076416,-0.87701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081695549,0.459457368,-0.880661011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089004524,0.464233369,-0.878295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086837769,0.455780059,-0.880889893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088836655,0.461532623,-0.88041687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086151108,0.463516206,-0.879043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081176743,0.457656831,-0.881942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085510246,0.467483521,-0.8777771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07910154,0.461090088,-0.883178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083755486,0.458648652,-0.882583559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082168579,0.455123901,-0.883895874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084411614,0.464248627,-0.880004823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080413811,0.455093384,-0.881530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081405632,0.458236694,-0.880996704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082809456,0.465576172,-0.880218506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07557679,0.457717896,-0.882522583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.079422012,0.456893921,-0.883071899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.078781128,0.456359833,-0.882797241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.08020021,0.468460053,-0.879547119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.080703735,0.461914033,-0.882064819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.080764778,0.463485688,-0.878723085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.082931504,0.463928193,-0.879959106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.078323357,0.457366943,-0.882003844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.082687363,0.460266113,-0.881210268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.083663948,0.455581665,-0.88041687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.085433953,0.467010498,-0.877151489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.080139145,0.460220307,-0.880767763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.080719002,0.470413178,-0.88307184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.086364754,0.449584961,-0.892852783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.083312981,0.476730317,-0.888748169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0811157,0.468139648,-0.906738281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.15316771,0.346801728,-0.967666566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.124069214,0.336883545,-1.054977417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.075530998,0.406845033,-1.00920099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.047134407,0.394012451,-0.935165405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.076080322,0.287246704,-0.93270874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.109466538,0.305358857,-0.915130556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.143524185,0.393600434,-0.920791626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.164413452,0.379501343,-0.890197694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.108520508,0.373977661,-0.880355835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.157958999,0.365570068,-0.881027222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.186691284,0.366622925,-0.930679321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.050643921,0.359542787,-0.895156801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.034667961,0.530105591,-0.894317627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.028060928,0.714004517,-0.706390381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.029769912,0.772216737,-0.594207764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.124984711,0.791274965,-0.575179994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.157546997,0.789642274,-0.478698701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.22013852,0.666549623,-0.210906982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.085464492,0.960037231,-0.028060924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.12220766,0.512695253,0.138458133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.389465332,0.524093628,0.115890436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.915161133,0.753997743,0.171340883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.553512454,1.097274721,0.110580474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.045272946,0.605285674,0.18400573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.970764101,0.435241669,0.048660256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.009506226,0.260009795,0.107177649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.949203432,0.411071748,0.092575124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.952285767,0.429229707,0.042388929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.825713992,0.401000917,0.029434245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.841491818,0.463089019,-0.003860544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.87550354,0.52645874,0.021652233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.8775177,0.504745483,-0.025634814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.89730823,0.5023956,-0.022628762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.906432927,0.475097567,0.018127456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.874938965,0.465103149,0.047164898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.888183594,0.441970795,0.026000991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.879913151,0.451797396,0.023345971,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.887451172,0.465606689,0.010314921,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.882781923,0.463058442,0.024505664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
