-0.91973871,0.415710449,0.046783417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902603149,0.419708312,0.052429229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900512755,0.433670163,0.056838918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.912963986,0.422592252,0.050186183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910965025,0.403259397,0.044830237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910598755,0.404174834,0.056884732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.918212891,0.420883238,0.058822658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89453131,0.410751432,0.042495709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902557313,0.415176451,0.040969875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907989621,0.426620603,0.064422555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.921066403,0.42274484,0.054977346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899551511,0.407730222,0.04438784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896881163,0.416610807,0.048828058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89970392,0.418640196,0.052123923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89604193,0.417495817,0.063476514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886520386,0.416778624,0.068420298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905853212,0.433456451,0.047531035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908111632,0.418869138,0.049636826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88496387,0.435546905,0.072708048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897323549,0.437545806,0.064529415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909088254,0.418624997,0.055801332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902786374,0.421524167,0.043716386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898605406,0.43623364,0.061737087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.914352417,0.433548003,0.060974076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897125363,0.438339323,0.044906605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889892638,0.442108274,0.05242924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899551332,0.428497344,0.061263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899169862,0.428436309,0.058151163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881622314,0.425125182,0.051696684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909866333,0.419647276,0.047668345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902770996,0.425811797,0.061965883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897399783,0.437988281,0.05198665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892166257,0.438995451,0.040328976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89454639,0.435348541,0.045516916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899047792,0.429351807,0.058975179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899642944,0.427169889,0.048339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899474978,0.429931611,0.050674312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887176394,0.440765381,0.050552357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909561098,0.427063048,0.039810143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.911178648,0.420181364,0.053482044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897750795,0.436599731,0.046844475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898178041,0.438186705,0.039352413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90069586,0.433441281,0.046646051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905197263,0.427612394,0.044662442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90524286,0.424972564,0.042022653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90864557,0.429748595,0.052520655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894622803,0.422943175,0.039215017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901702762,0.430602998,0.05258178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.914413512,0.431762785,0.044723466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899612367,0.431625396,0.039489754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898010254,0.431335509,0.046722356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901382387,0.421203643,0.043563887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908630311,0.433609009,0.040374793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90612793,0.432067931,0.050750643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901245236,0.428894162,0.041183364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897384703,0.433319211,0.045089643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899505615,0.429977477,0.044448864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897567689,0.428436339,0.041870069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895645082,0.438781768,0.047790516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903564453,0.429077208,0.047241159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905212343,0.433029264,0.040863059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907882631,0.441207916,0.050582789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895751953,0.434310973,0.037048344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889984071,0.436386138,0.045730568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892700195,0.436004668,0.041809019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896484435,0.437515378,0.043273859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89213562,0.438934386,0.04499815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899795532,0.435546905,0.037399225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902648866,0.430175811,0.047149573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899231017,0.429626584,0.051193189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899871826,0.429199278,0.033859178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897827148,0.425872862,0.053253133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892730713,0.435470641,0.045700092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904953003,0.438644469,0.043090794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905685544,0.425933957,0.0434875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907287717,0.427581877,0.044830289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894805789,0.437850952,0.042556725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897582889,0.426849335,0.037658662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900680542,0.437637389,0.050399747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908935547,0.429214507,0.045578029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894576967,0.434707701,0.038818311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897109926,0.438003629,0.04672242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904571533,0.430526763,0.047576897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900497437,0.434631407,0.047134414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902038395,0.432540894,0.045593254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899063051,0.429473907,0.041732751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895599246,0.440841675,0.046234079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895492494,0.436477721,0.041122399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897949219,0.441421568,0.042068455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888122559,0.436752379,0.046340916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898681581,0.434738219,0.040618848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905609071,0.440246612,0.048660226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886840761,0.44140631,0.042114235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902343869,0.437454343,0.030960098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889678895,0.437789947,0.038345315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889541626,0.429641753,0.033676159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890838683,0.431991696,0.041336033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896087766,0.438003659,0.040939268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887237489,0.431015074,0.027893037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.893173218,0.423111022,0.040771455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888565063,0.435745269,0.033309955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.893829286,0.440200806,0.037261926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894607544,0.437271178,0.050521784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889953613,0.433914244,0.028518576,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.897522032,0.429397702,0.04998783,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.894424498,0.431640744,0.047210667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.919204652,0.432235777,0.039337173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.887893677,0.429657012,0.041931041,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.902465761,0.429016173,0.043395955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.939849973,0.412017941,0.042282119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.91267401,0.413391173,0.041152894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.917495728,0.422225982,0.041671678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.922897339,0.438339293,0.044952333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.946929812,0.439376831,0.027572542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.947982609,0.427993774,0.028381258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.922317505,0.425857604,0.026336621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.94819653,0.426590085,0.008316046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.959823549,0.433380187,0.011993375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.025497556,0.432190061,-0.005325399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.954849184,0.430023253,-0.007568415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.924865842,0.468032926,0.014541604,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.937438965,0.543151915,0.004760735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.79725641,0.612045348,-0.044876128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.711898804,0.682571471,-0.08026129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.563720703,0.730880737,-0.068557729,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.526519656,0.847946107,-0.134216323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.503326356,0.762054384,0.080947779,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.334655672,0.756515443,0.054305984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.326843262,0.389633298,0.023177981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.612304628,1.09111017,-0.487930298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.523422182,0.741638124,-0.498657316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.634613037,0.649002075,-0.398223907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.511260867,0.770706117,-0.49067688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.505950898,0.743759155,-0.501464844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.457122743,0.696914673,-0.518981993,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.377532929,0.749755859,-0.531097472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.338775605,0.663894594,-0.574920714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.311920047,0.74685657,-0.585494995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.244506791,0.755020142,-0.657180846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.062973082,0.787231386,-0.866287231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.019851603,0.876830995,-0.851074219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.028396554,0.430679291,-0.971572936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.127807554,0.298400849,-0.853179932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.020828309,0.524765015,-0.896957397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.017440859,0.576980561,-0.882873535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.000534119,0.285324067,-0.902877808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.002746531,0.466323823,-0.911956787,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.025955146,0.405258149,-0.907226563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.048248213,0.427917421,-0.897140503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.057861272,0.441833466,-0.887252808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.041671693,0.463653535,-0.887802124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.019409113,0.470199555,-0.879592955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.000824034,0.482315034,-0.864852905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.01445015,0.514343262,-0.857055664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.019088815,0.494491577,-0.848968506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.000244076,0.532852173,-0.840682983,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.011901797,0.539108217,-0.843231201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.024948051,0.52482605,-0.842666626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.029754564,0.513153017,-0.838485718,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.035125665,0.569885194,-0.83152777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.038818287,0.551177919,-0.835830688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.028503357,0.538146913,-0.834243774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.015136644,0.545349121,-0.833007872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.01023859,0.556014955,-0.829772949,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.008361747,0.53742975,-0.83442688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.012557931,0.538482666,-0.835494995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.023910452,0.539199829,-0.833419859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.029800359,0.546890259,-0.833892882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.032058643,0.545379579,-0.833908081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.030670092,0.539535522,-0.835189819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.02613825,0.554122865,-0.83303833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016754085,0.558929384,-0.837051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014282158,0.529449463,-0.835586607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005508365,0.541793823,-0.830841064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010436967,0.550994873,-0.833618224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.021896297,0.541412354,-0.837997496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.023864677,0.549301147,-0.836364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029174749,0.525222778,-0.839096069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.018386774,0.542404175,-0.836975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.024414001,0.553955078,-0.834869385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016632022,0.549224794,-0.834259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008193899,0.534484804,-0.834823608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005157422,0.546737611,-0.832077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.011703419,0.548721313,-0.829086363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.020645071,0.559432924,-0.829864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.023193292,0.551055789,-0.834274292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.025711002,0.535156131,-0.833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.019485414,0.543167055,-0.833953857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01579278,0.55380249,-0.829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014694165,0.552429199,-0.831710875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00863643,0.559799135,-0.829910278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014327947,0.559509218,-0.832870483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010055484,0.539169252,-0.830337524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.013809151,0.550689578,-0.832443237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.021316474,0.548049927,-0.830657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.022018364,0.541397035,-0.833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016479429,0.550140321,-0.829193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.011825499,0.561325014,-0.83152771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010879451,0.552597046,-0.829773009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009902903,0.550109804,-0.830993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007842957,0.553100586,-0.830657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012512132,0.55255127,-0.829360962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.020767151,0.549713075,-0.831222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.022247238,0.550292969,-0.828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016342085,0.54901123,-0.832107544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015243456,0.549102783,-0.832077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014038036,0.548355043,-0.831954956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.016143711,0.546874881,-0.833206177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014297443,0.541122437,-0.829940856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.012832552,0.550949037,-0.834381104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.023986759,0.556961,-0.83493042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.023544265,0.543640137,-0.834884644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.019439634,0.538223267,-0.834365845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.017501783,0.544189394,-0.834625304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.018630907,0.546554387,-0.83493048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.018386776,0.541625977,-0.833892822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.015075639,0.538528442,-0.836959839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.018630913,0.539627075,-0.837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02029413,0.542785645,-0.836975157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.019164979,0.544433534,-0.838119507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.016326847,0.544052124,-0.837249756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02073664,0.531707644,-0.84111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.020111021,0.540252566,-0.848861694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.012420585,0.526397705,-0.861358643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.031021057,0.415008545,-0.88444519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014236394,0.461669862,-0.890838563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.012390075,0.447189271,-0.904083312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005065868,0.326263398,-0.946258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.129501404,0.34815976,-0.921035767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03869634,0.335998476,-1.061187744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.083633469,0.341171235,-0.957397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.085128751,0.451629579,-1.037094116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.105697608,0.169540331,-1.041305542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1174774,0.032745287,-1.037460268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.091613768,-0.011795118,-0.996398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.082901003,-0.086929396,-1.012420654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.113830578,-0.309906065,-0.860229433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.106872585,-0.317459166,-0.874282777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10244754,-0.465820402,-0.814086854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.105087295,-0.469940245,-0.84400928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.121322654,-0.459579527,-0.915786684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.09390261,-0.535232544,-0.872711122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.074478179,-0.644134581,-0.776199281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.059219379,-0.57611084,-0.769988954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.046600377,-0.479370177,-0.811691165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.020843483,-0.525436461,-0.85748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.037231425,-0.505676299,-0.874664247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049118016,-0.476882994,-0.884185731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.033828706,-0.451049864,-0.87210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.031280486,-0.441803038,-0.914459169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.030502288,-0.549346924,-0.863952577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.014373749,-0.57975775,-0.80506891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.001998914,-0.502059937,-0.822036684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.012115504,-0.559066832,-0.81300348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01281741,-0.573013306,-0.813690126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009521524,-0.575210631,-0.816024721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014755275,-0.563568115,-0.805877686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.021606477,-0.561782897,-0.810928285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08731081,-0.578384459,-0.82699579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.033340471,-0.624099791,-0.794723451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01319889,-0.617599547,-0.821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002487155,-0.577667296,-0.8041839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.030532863,-0.600387633,-0.796112001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.023208648,-0.603439331,-0.80430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016769383,-0.598648131,-0.798507631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.028457664,-0.573989928,-0.822189271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.021316551,-0.566238463,-0.805816591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.102996865,-0.609481871,-0.821670473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.026672387,-0.602035582,-0.810974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.020614652,-0.569717526,-0.806411684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
