0.054351766,-0.089065611,-0.984970033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047103845,-0.08360298,-0.98600769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063247636,-0.074005194,-0.983352602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053161584,-0.075973578,-0.994659424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049697839,-0.068222113,-0.995986938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047164876,-0.067352355,-0.990493715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049972497,-0.080017157,-0.993865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042877164,-0.05540473,-0.993118286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050659142,-0.054946966,-0.985870361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048736539,-0.075836249,-0.988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05111691,-0.070571974,-0.990875244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041412316,-0.071060255,-0.99508667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039932217,-0.033569403,-0.993682861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047515832,-0.06738288,-0.992172241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042480431,-0.047027662,-0.998428345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047607385,-0.064910963,-0.989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040634122,-0.08158882,-0.988632202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038238566,-0.070495665,-1.001861513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046386681,-0.065719672,-0.991882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042831384,-0.057357863,-1.001022339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038024865,-0.04762274,-0.991165161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046020474,-0.064941473,-0.995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045379605,-0.075592116,-0.989990175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044128384,-0.071121283,-0.992706299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077468835,-0.072052069,-0.959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045852624,-0.07283026,-0.99937433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042419396,-0.07502754,-0.973007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047485314,-0.050247259,-1.011566162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043365445,-0.061920237,-0.990615845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048156701,-0.057174753,-0.988815248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
