0.087036155,0.356201142,-0.92515564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090133682,0.352477998,-0.926391542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086654693,0.358596802,-0.927124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081527732,0.363937378,-0.927627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076950103,0.356918335,-0.926452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076492332,0.353744507,-0.927154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074386619,0.360473603,-0.92515558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080657974,0.373413086,-0.924667358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078247093,0.371002197,-0.924697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082626358,0.367858857,-0.923141479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088516243,0.362289399,-0.925186098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087677032,0.35848999,-0.924530029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084152237,0.364822328,-0.922683656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082931541,0.372802734,-0.922195435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078002952,0.366516113,-0.924133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079483055,0.361419678,-0.923065186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081115745,0.358764619,-0.923248231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08448793,0.369598359,-0.922653139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084381126,0.373779297,-0.922302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086486839,0.367263764,-0.923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084060691,0.355895996,-0.923110962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085388206,0.362792969,-0.923492432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081680313,0.371841431,-0.924362183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079467788,0.370025635,-0.922607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07904055,0.363876313,-0.925720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079284675,0.363113374,-0.924880981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081100479,0.369003296,-0.925567627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066970848,0.361343384,-0.928451538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080444358,0.372009248,-0.92414856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075790435,0.367828369,-0.923660278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076766983,0.367431641,-0.925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073364273,0.35585022,-0.926132202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074203514,0.354751557,-0.926681519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073242202,0.360229492,-0.925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074127227,0.351928681,-0.922683716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071517967,0.360961914,-0.927841187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071151756,0.361999482,-0.928787231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068771385,0.364959717,-0.927017212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0723572,0.361556977,-0.923812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076873802,0.365661621,-0.928436279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066955589,0.350418061,-0.926483154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071167015,0.35874936,-0.923171997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073226944,0.364822358,-0.925704956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077240013,0.369552612,-0.924041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074111961,0.364730805,-0.926055968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077652,0.36618042,-0.927047729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078231826,0.366622925,-0.926818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070510879,0.355865479,-0.925247192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074203521,0.358566254,-0.926651001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073730484,0.364700288,-0.926101685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.077270523,0.36177063,-0.925094604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.075592071,0.361862153,-0.927093506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.075531028,0.361038178,-0.928375244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.074783348,0.362365693,-0.926330566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.067810073,0.351303101,-0.92640686,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.073089615,0.360870361,-0.926239014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.075058006,0.364715576,-0.927429199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.077011138,0.362869263,-0.926269531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.072494537,0.352386475,-0.927520752,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.07289125,0.358856171,-0.925445557,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.083145171,0.399612427,-0.93572998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.099227924,0.312286347,-0.938430786,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.109237697,0.273330688,-0.935348511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.086105369,0.332672119,-0.927032471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.081420915,0.279800385,-0.960388124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.151809706,0.370620698,-0.94442749,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.051483134,0.237518311,-0.951965332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.00859067,0.465591401,-0.828826904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.136367779,0.304473877,-0.944000244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.009353612,0.5052948,-0.928344727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.031143164,0.435394287,-0.906082153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.097076442,0.408874482,-0.785095155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.011337303,0.396026611,-0.890167236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.131881692,0.224411026,-0.847412109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.082778949,0.223892212,-0.957382202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.056457501,0.263793945,-0.970031738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.045959488,0.213424668,-0.964691103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.054504421,0.27583313,-0.916122437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.067153957,0.158431992,-0.983642578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.000839258,0.086791977,-0.9974823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.010879498,0.093399033,-0.966262817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.067138653,0.049102783,-0.961090088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.053039528,0.154678345,-0.968414307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.255187996,0.283828735,-0.968338013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.277557388,0.346038818,-0.836456299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.148605324,0.379882813,-0.837615967,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.175949074,0.550949067,-0.845703125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.061416604,0.541809082,-0.817367554,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.026306175,0.596176147,-0.931274414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.139862042,-0.262405396,-0.214187622,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.046737645,0.346633911,-1.129425049,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.095031708,1.257171631,-0.492355347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.082000762,0.825042725,-0.561096191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.174987808,0.840820313,-0.409118652,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.157424949,0.924377382,-0.545059204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.071807899,0.927459836,-0.372253448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.139938384,0.814407349,-0.50112918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.164459243,1.115386844,-0.295791537,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.151229873,1.016342044,-0.346694976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.096054092,0.966842651,-0.35319525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.131286651,0.918365479,-0.355239898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.098327637,0.937896669,-0.349731445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.098587036,0.887130678,-0.355590791,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.136123687,0.960144043,-0.284835815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.090377823,0.926071167,-0.316375703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.097763106,0.904342651,-0.310668945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.16148378,0.998596191,-0.304077148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.144256637,0.949798644,-0.26751709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.109603897,0.92239362,-0.309738159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.161651626,0.890792787,-0.3358154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.134628311,0.931381166,-0.284103423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.121673599,0.943344057,-0.2862854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.155258209,0.9193573,-0.295440704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.137969986,0.942520082,-0.285934448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.135162368,0.980575502,-0.27520749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.153137222,0.961486816,-0.282424897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.165908858,0.958114743,-0.265090972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.159851089,0.966415465,-0.272003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.141464248,0.928817749,-0.299423188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.165969878,0.969116211,-0.271148682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.143081665,0.935272157,-0.315963775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109664947,0.957977235,-0.284286529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.14074707,0.960052371,-0.261444062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181152374,0.953720093,-0.270294189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.135009781,0.935684204,-0.271286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.117080688,0.921600342,-0.28112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.112869263,0.91142267,-0.26840204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.164474487,0.949294925,-0.248123139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.16645813,0.957397282,-0.266021699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.174896255,0.942260683,-0.279647827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15731813,0.938400328,-0.272537261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110672012,0.92489624,-0.278152466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.137252837,0.935256839,-0.281814575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145492584,0.977386534,-0.235351592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.138275161,0.955871463,-0.235534608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.164337158,0.977310121,-0.251281708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154800445,0.960235536,-0.272293121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.117233276,0.936569154,-0.282928437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.173629776,0.968978822,-0.266433716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.18145752,0.924377382,-0.284088075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.129959136,0.942733824,-0.258209258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150421172,0.91708374,-0.290267974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.14414981,0.928543091,-0.282470733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152404815,0.921310425,-0.296661407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.132354736,0.941711366,-0.298492432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.172119156,0.952972293,-0.232879579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149551421,0.958587587,-0.300460815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.147766128,0.933105409,-0.308044404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.114975005,0.921981752,-0.278564423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.189727783,1.010207951,-0.250045717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.17533876,0.970184267,-0.230804473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.166244507,0.947738588,-0.266952485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.173217773,0.962982118,-0.270507783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.135040313,0.927276611,-0.257537812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.178924605,1.004013181,-0.205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.192520157,1.003082216,-0.242111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.130813614,0.936645448,-0.265701294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.129409805,0.945053101,-0.234298736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.142929107,0.951751649,-0.266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.160110474,0.962341249,-0.233215347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.208023071,0.974945009,-0.251937836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.1445923,0.940353334,-0.224624589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.174499497,0.964553654,-0.234359726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.155609116,0.94166553,-0.219650239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.130493179,0.875213563,-0.267440751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154434204,0.93939203,-0.241424561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.172470123,0.983200073,-0.203735337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.206680298,0.996154606,-0.174377427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.167312637,0.949005067,-0.221984848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.147201553,0.945831239,-0.197891265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.170379639,0.987350404,-0.19223024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.119445816,0.927749634,-0.253250167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.153625488,0.973373353,-0.205673233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.166839629,0.968307495,-0.196670517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.159179702,0.975525022,-0.214889526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.191360503,0.998519897,-0.157470718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.169616699,0.96673584,-0.191223145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.17823793,0.975601196,-0.209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.155136123,0.976852238,-0.185745209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.163345352,0.978134096,-0.209777877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.129272461,0.925018191,-0.213912979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158538818,0.936340272,-0.189819306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158615142,0.978881836,-0.160751373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.112945601,0.934310913,-0.183883727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.128707901,0.992965639,-0.136215225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.117584243,0.955871522,-0.184570283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.125732452,0.94909662,-0.136917114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.130859405,0.991363525,-0.162277266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106491104,0.965789735,-0.152130127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.147933975,1.017440736,-0.142868012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.111389175,0.949768066,-0.153564438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.177978531,0.937927306,-0.100158721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092803963,0.971069217,-0.156555131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109527595,1.011703491,-0.103897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.114822417,0.9747926,-0.143112212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109725975,0.998977542,-0.12461856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113327049,0.94531244,-0.167953491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09786991,0.945404112,-0.17030336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.121856734,1.01499933,-0.122039795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087188721,0.937820375,-0.172744766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.122848541,1.004272401,-0.123977646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095169105,0.974166811,-0.13287352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115783706,1.01272589,-0.101425171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.112487793,0.976409853,-0.113265976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.134994514,1.032409608,-0.107330322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091781646,0.950149477,-0.13684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102294967,0.971588075,-0.103240944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089462303,0.969222963,-0.134918228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088821433,0.966262758,-0.140228234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085433997,0.951034486,-0.134674057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.116333023,1.020767093,-0.082565285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.122512832,1.005248964,-0.080032341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110061675,0.978271484,-0.097610489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113433883,0.982421935,-0.106979392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10852056,0.9851228,-0.095153816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088592522,0.963012576,-0.122024521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086029068,0.937423706,-0.151809715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09529116,0.990219057,-0.086807258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096633941,0.997390687,-0.094253562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074737549,0.999359071,-0.106475875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100219764,0.987060547,-0.091980003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103210479,0.976715088,-0.108322129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.123153709,0.977218628,-0.105484001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10990908,0.971282899,-0.092437729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103836067,0.99154675,-0.09658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086471587,0.985107422,-0.096450821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10606388,0.998367429,-0.062911987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11302191,1.014816344,-0.062133797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.117309622,0.990524352,-0.085388206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.112991333,0.977493167,-0.073501557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.117324837,0.966796815,-0.082382277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097503684,0.969467163,-0.082489043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10200499,0.981277347,-0.076034531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11221315,1.016296327,-0.045486428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.116561934,1.014480531,-0.057769783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.240692146,0.755111694,-0.082260132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.127182037,0.982910216,-0.091232277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.124084488,0.997619569,-0.062988304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.104431152,0.974319398,-0.078491233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.098861717,0.983352602,-0.086959861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.088485725,1.002014101,-0.073776267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.10559082,1.028991699,-0.032760672,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.111831687,0.966049194,-0.097320564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.106430076,0.977874696,-0.074981697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.109375037,0.986816347,-0.071746826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.108123779,0.982711673,-0.086685225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.09938053,0.997833312,-0.074539192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.112701453,1.004562318,-0.044921927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.110992439,1.011245668,-0.024673417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.11059577,0.993530333,-0.058792137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.096588172,0.949173093,-0.118270867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.09262085,1.017669559,-0.062545814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.10833741,0.996765018,-0.115798943,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.055679344,0.994628966,-0.143478423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.085647613,1.000991762,-0.198486343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.069656394,0.986831605,-0.298797637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.085662879,0.889160156,-0.430648804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.075592037,0.776870728,-0.529541016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.026962306,0.817398012,-0.551849365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.048553497,0.779266298,-0.569045961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.007324235,0.762420654,-0.625869751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.000625582,0.741760194,-0.72694397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.042404143,0.505309999,-0.78050226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.064010599,0.408081025,-0.942214966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.033248883,0.46786496,-0.902709901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.006179787,-0.119842529,-0.758972168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.072586074,0.364105225,-0.72052002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.024368249,0.535995454,-0.804489136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.178665146,0.533798218,-0.88911438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.047073334,0.415161133,-0.888397217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.065505963,0.616409242,-0.905151308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.06018064,0.618850708,-0.766906738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.109237678,0.655029237,-0.765853822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
