-0.635742068,-0.760086,0.056137048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.635391116,-0.765838504,0.068649136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.638473272,-0.759567142,0.078063846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.636016726,-0.753982544,0.060897812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.637801945,-0.763656497,0.062179424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.628478885,-0.770706117,0.067398056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.629745305,-0.76425159,0.070251316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.625778139,-0.766036987,0.074874803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.632507324,-0.761291564,0.074386559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.633666992,-0.760391355,0.078720018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.628768802,-0.7626037,0.072280832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.6378631,-0.758346617,0.075042672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.629775822,-0.765685916,0.07517989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.615173161,-0.784225345,0.07246381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.636306643,-0.759139955,0.061797939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.643371463,-0.750244141,0.062362492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.633621097,-0.762908757,0.072097681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.64189142,-0.766220033,0.062118433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.635894716,-0.763168395,0.067962565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.631744206,-0.75946039,0.059463404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.634689212,-0.761611819,0.078765765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.633529544,-0.762512147,0.076736361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.626373172,-0.764816225,0.070236139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.628509462,-0.77709955,0.077072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.631423771,-0.767730534,0.080688402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.631103396,-0.765563846,0.070037708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.625442326,-0.780364811,0.078964114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.62551862,-0.776412785,0.077575661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.633941591,-0.771698058,0.076888941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.622604251,-0.76940912,0.084808245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.620513737,-0.774886906,0.075118907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.629974306,-0.773223877,0.090255611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.622009158,-0.774139404,0.085952707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.62211597,-0.772079289,0.079055712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.623474002,-0.77507019,0.096618511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.623535037,-0.76588428,0.075088367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.62803638,-0.76449579,0.070052981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.631881595,-0.765518129,0.086990207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.62777704,-0.764022768,0.081374995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.616836488,-0.775360167,0.077514544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.623962224,-0.779449403,0.085876405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.633346379,-0.771774173,0.075561456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.622192323,-0.77267468,0.081207208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.618499637,-0.775115907,0.075439364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.627853274,-0.771011174,0.074600071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.631454408,-0.763839722,0.076080203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.624938905,-0.77204901,0.08436577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.630477846,-0.773101747,0.080551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.624801517,-0.766937137,0.073013201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.621398807,-0.778121889,0.07797233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.624313295,-0.772079349,0.07592763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.624664068,-0.775253117,0.083465494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.625472963,-0.769958436,0.079971187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.625503421,-0.769897342,0.080383219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.624557436,-0.770690799,0.082702599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.616256654,-0.775970399,0.084258966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.610412538,-0.780090392,0.08666981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.621444523,-0.776107609,0.085204966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.624801576,-0.772323608,0.087142825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.622268438,-0.779205143,0.082977228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.622604191,-0.77873224,0.081985399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.619369328,-0.781646609,0.091201611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.619109988,-0.776855409,0.082336269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.608383119,-0.784957945,0.08598318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.615814149,-0.779312193,0.086425751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.625778079,-0.764068484,0.078811534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.614471316,-0.774749637,0.08480823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.627197146,-0.772293031,0.092132479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.619766057,-0.775955021,0.094894283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.610809267,-0.780578554,0.089782625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.630706608,-0.772033572,0.092239276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.645934939,-0.7628479,0.079009943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.626830935,-0.784576416,0.103485033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.614257634,-0.774291873,0.09359733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.631652772,-0.769256532,0.086257771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.620773196,-0.779693544,0.089248545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.626617253,-0.772781312,0.086959817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.622985721,-0.773651063,0.090743951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.623901308,-0.76663202,0.091079555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.630264223,-0.769195616,0.076858394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.608337343,-0.786865115,0.10871876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.626998782,-0.774856567,0.075088419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.631271243,-0.768936098,0.077545084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.600646853,-0.796356142,0.097320467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.615997195,-0.785217226,0.088424616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.614883423,-0.767562926,0.089752123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.614242494,-0.779922545,0.096084505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.626006961,-0.76840198,0.109054461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.649520755,-0.764007568,0.108261012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.631423831,-0.758087099,0.092651255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.630950868,-0.765106201,0.108200043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.628143191,-0.772247255,0.092239335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.636138737,-0.758605838,0.100585818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.62676996,-0.771972716,0.094070397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.633880436,-0.761825383,0.092224024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.640212953,-0.757827818,0.111068644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.630798161,-0.764144778,0.105163395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.626953006,-0.766738772,0.103820667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.620559633,-0.771575928,0.096466005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.635879397,-0.765960634,0.102035508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63194263,-0.764175355,0.092788532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626739323,-0.768768251,0.100860544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.622924745,-0.765304625,0.088958636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.641677737,-0.758972108,0.08264146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.633468449,-0.763198674,0.099685572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.636337101,-0.76133728,0.100097515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.645019412,-0.752990663,0.087249629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63584882,-0.758438051,0.082458377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.629363954,-0.762222409,0.103286594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.645812869,-0.752563357,0.100173846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.657440126,-0.737426817,0.081909083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.652419865,-0.750198245,0.076537982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.677200139,-0.712249637,0.110244669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62715131,-0.760604799,0.145980686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.657317936,-0.715957522,0.085128672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.669662416,-0.714767516,0.033660747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.712570131,-0.675048888,0.066909768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.72454828,-0.644012451,0.065902621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.686202824,-0.655212224,0.13182053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.685165346,-0.708221495,0.190460116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.700103581,-0.67213434,0.147537157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.688430667,-0.727096438,0.144821078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.78239435,-0.559448242,0.045318611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.744262576,-0.463561952,0.204345681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847595096,-0.655609131,0.172195267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888183475,-0.588302612,0.086883418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.914993167,-0.349914551,0.055114627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.927841067,-0.41973877,0.002227668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.960464418,-0.308670044,-0.038497904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.972442567,-0.10401918,-0.029373216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.971084476,0.002044652,-0.026382487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.009277165,0.027954053,-0.00497441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.967452824,0.202743456,-0.156173728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.933380008,0.306991488,-0.225158766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870864749,0.444534183,-0.128646895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.954605103,0.348739624,-0.212966964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817642212,0.426147461,-0.151977614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858108342,0.546935916,-0.150772139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.790099978,0.579849124,-0.195312575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.719573975,0.770370424,-0.13085942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.672073305,0.720992923,-0.137329146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626602173,0.758346498,-0.392852813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.477661014,0.798873782,-0.508514404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.446090668,0.562133729,-0.690734863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.343688935,0.627624452,-0.526168823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.278274536,0.416687012,-0.679443359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.208511338,0.405563325,-0.790115297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.078949004,0.555999696,-0.802841187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.084854141,0.536132753,-0.770431459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.230194144,0.401580691,-0.7993927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197631791,0.608947724,-0.821960449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.047058133,0.436126679,-0.913833618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05587764,0.426696748,-0.897643983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187225294,0.374664322,-0.953567505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143951381,0.334381089,-0.877471864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010009729,0.033615127,-0.983962953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.052169831,0.209854171,-1.071136415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.148132354,-0.122085482,-1.002120972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.058654822,-0.189636171,-0.908813477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030136079,-0.177001894,-0.940872192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026641816,-0.180053651,-0.943756104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049575791,-0.19557184,-0.938079894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094772317,-0.209533617,-0.909683228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.093383767,-0.251296923,-1.06086731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.128280617,-0.165801942,-0.96321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.100738503,-0.168243349,-0.976898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.106368996,-0.150253221,-0.971328735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.090957619,-0.142669603,-0.961578369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.082672097,-0.141632006,-0.963882446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.067169167,-0.152740404,-0.971267641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.048370346,-0.159545824,-0.978866577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.032379132,-0.149063036,-0.980255127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.027389511,-0.189605653,-0.985015869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.057098381,-0.267196596,-0.928634703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.063964836,-0.213561937,-0.976501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08012389,-0.134826601,-0.988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.023773182,-0.246444628,-0.968734741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016250603,-0.251617357,-0.968826294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.035095209,-0.259887606,-0.973190308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018356312,-0.232086092,-0.960861206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037887568,-0.213180467,-0.960800171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045837397,-0.227096483,-0.963745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032897938,-0.210769594,-0.974136353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026412956,-0.200469896,-0.969528198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037765495,-0.212066576,-0.972732604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026245112,-0.198837191,-0.961776733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031723013,-0.200347811,-0.975662231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033599842,-0.208450243,-0.970458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02374267,-0.225234911,-0.957687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028564446,-0.21238701,-0.97756958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03108215,-0.191726595,-0.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030426014,-0.193038866,-0.970565796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025100699,-0.208053514,-0.968673706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009628303,-0.25372307,-1.002883911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022491446,-0.242401049,-0.985458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025283802,-0.231079027,-0.966583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020156857,-0.20256035,-0.970230103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036499009,-0.193862826,-0.974334717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038619984,-0.199935853,-0.96736145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
